behavior,behavior_id,animal_id,group_id,phase
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 standing,453,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 None,454,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 frozen,455,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 None,456,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
 standing,457,B6.13,young,test
