behavior,behavior_id,animal_id,group_id,phase
 None,482,B6.09,young,test
 None,482,B6.09,young,test
 None,482,B6.09,young,test
 None,482,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
 standing,483,B6.09,young,test
Familiar,484,B6.09,young,test
 standing,485,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
Familiar,486,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 standing,487,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 None,488,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 standing,489,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 None,490,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 standing,491,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 None,492,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
 standing,493,B6.09,young,test
