behavior,behavior_id,animal_id,group_id,phase
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
Novel,317,B01,aged,test
 none,318,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
Novel,319,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 none,320,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 resting,321,B01,aged,test
 none,322,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 frozen,323,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
 none,324,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
Familiar,325,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
 none,326,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
Familiar,327,B01,aged,test
