behavior,behavior_id,animal_id,group_id,phase
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 standing,32,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 None,33,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 lower_ob,34,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 None,35,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 standing,36,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 None,37,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 upper_ob,38,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 None,39,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 upper_ob,40,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 None,41,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 standing,42,F1a.07,young,sample
 upper_ob,43,F1a.07,young,sample
 upper_ob,43,F1a.07,young,sample
 upper_ob,43,F1a.07,young,sample
 upper_ob,43,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 standing,44,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 upper_ob,45,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
 standing,46,F1a.07,young,sample
