behavior,behavior_id,animal_id,group_id,phase
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 None,341,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 standing,342,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 None,343,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 standing,344,B08,young,sample
 None,345,B08,young,sample
 None,345,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 standing,346,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 None,347,B08,young,sample
 standing,348,B08,young,sample
 standing,348,B08,young,sample
 standing,348,B08,young,sample
 standing,348,B08,young,sample
 standing,348,B08,young,sample
 standing,348,B08,young,sample
 None,349,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
 frozen,350,B08,young,sample
