behavior,behavior_id,animal_id,group_id,phase
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 standing,277,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 none,278,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 standing,279,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 none,280,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 lower_ob,281,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 none,282,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 lower_ob,283,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 none,284,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 standing,285,B6.02,aged,sample
 none,286,B6.02,aged,sample
 none,286,B6.02,aged,sample
 none,286,B6.02,aged,sample
 none,286,B6.02,aged,sample
 none,286,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
 standing,287,B6.02,aged,sample
