behavior,behavior_id,animal_id,group_id,phase
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 None,236,B6.02,young,sample
 None,236,B6.02,young,sample
 None,236,B6.02,young,sample
 None,236,B6.02,young,sample
 None,236,B6.02,young,sample
 None,236,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 lower_ob,237,B6.02,young,sample
 None,238,B6.02,young,sample
 None,238,B6.02,young,sample
 None,238,B6.02,young,sample
 None,238,B6.02,young,sample
 lower_ob,239,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 None,240,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
 frozen,241,B6.02,young,sample
