behavior,behavior_id,animal_id,group_id,phase
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 none,267,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 standing,268,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 none,269,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 lower_ob,270,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 none,271,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 resting,272,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 none,273,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 upper_ob,274,B8.03,aged,sample
 none,275,B8.03,aged,sample
 upper_ob,276,B8.03,aged,sample
 upper_ob,276,B8.03,aged,sample
