behavior,behavior_id,animal_id,group_id,phase
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 None,125,F5.08,aged,sample
 None,125,F5.08,aged,sample
 None,125,F5.08,aged,sample
 None,125,F5.08,aged,sample
 None,125,F5.08,aged,sample
 upper_ob,126,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 None,127,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 upper_ob,128,F5.08,aged,sample
 None,129,F5.08,aged,sample
 standing,130,F5.08,aged,sample
 None,131,F5.08,aged,sample
 None,131,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 upper_ob,132,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
 None,133,F5.08,aged,sample
