behavior,behavior_id,animal_id,group_id,phase
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
 standing,185,F8.14,aged,sample
