behavior,behavior_id,animal_id,group_id,phase
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 None,69,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 lower_ob,70,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 None,71,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 standing,72,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 None,73,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 standing,74,F5a.04,young,sample
 None,75,F5a.04,young,sample
 None,75,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 standing,76,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 None,77,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 upper_ob,78,F5a.04,young,sample
 None,79,F5a.04,young,sample
 None,79,F5a.04,young,sample
 None,79,F5a.04,young,sample
 None,79,F5a.04,young,sample
 None,79,F5a.04,young,sample
 upper_ob,80,F5a.04,young,sample
 None,81,F5a.04,young,sample
 None,81,F5a.04,young,sample
 None,81,F5a.04,young,sample
 None,81,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
 upper_ob,82,F5a.04,young,sample
