behavior,behavior_id,animal_id,group_id,phase
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 None,317,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 lower_ob,318,F1.18,aged,sample
 None,319,F1.18,aged,sample
 None,319,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 lower_ob,320,F1.18,aged,sample
 None,321,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 lower_ob,322,F1.18,aged,sample
 None,323,F1.18,aged,sample
 lower_ob,324,F1.18,aged,sample
 lower_ob,324,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 None,325,F1.18,aged,sample
 lower_ob,326,F1.18,aged,sample
 lower_ob,326,F1.18,aged,sample
 lower_ob,326,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 None,327,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 lower_ob,328,F1.18,aged,sample
 None,329,F1.18,aged,sample
 lower_ob,330,F1.18,aged,sample
 None,331,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
 lower_ob,332,F1.18,aged,sample
