behavior,behavior_id,animal_id,group_id,phase
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 None,399,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 standing,400,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 None,401,F5.01,aged,sample
 standing,402,F5.01,aged,sample
 standing,402,F5.01,aged,sample
 standing,402,F5.01,aged,sample
 standing,402,F5.01,aged,sample
 None,403,F5.01,aged,sample
 None,403,F5.01,aged,sample
 None,403,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 standing,404,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 None,405,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 resting,406,F5.01,aged,sample
 None,407,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 frozen,408,F5.01,aged,sample
 None,409,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
 resting,410,F5.01,aged,sample
