behavior,behavior_id,animal_id,group_id,phase
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 none,348,B6.08,aged,sample
 lower_ob,349,B6.08,aged,sample
 lower_ob,349,B6.08,aged,sample
 none,350,B6.08,aged,sample
 none,350,B6.08,aged,sample
 none,350,B6.08,aged,sample
 none,350,B6.08,aged,sample
 lower_ob,351,B6.08,aged,sample
 none,352,B6.08,aged,sample
 none,352,B6.08,aged,sample
 none,352,B6.08,aged,sample
 none,352,B6.08,aged,sample
 lower_ob,353,B6.08,aged,sample
 lower_ob,353,B6.08,aged,sample
 lower_ob,353,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 none,354,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 lower_ob,355,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 none,356,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
 standing,357,B6.08,aged,sample
