behavior,behavior_id,animal_id,group_id,phase
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 none,214,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 upper_ob,215,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 none,216,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 upper_ob,217,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 none,218,B6.20,aged,sample
 standing,219,B6.20,aged,sample
 none,220,B6.20,aged,sample
 none,220,B6.20,aged,sample
 none,220,B6.20,aged,sample
 standing,221,B6.20,aged,sample
 standing,221,B6.20,aged,sample
 standing,221,B6.20,aged,sample
 none,222,B6.20,aged,sample
 none,222,B6.20,aged,sample
 none,222,B6.20,aged,sample
 none,222,B6.20,aged,sample
 none,222,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 standing,223,B6.20,aged,sample
 none,224,B6.20,aged,sample
 standing,225,B6.20,aged,sample
 none,226,B6.20,aged,sample
 standing,227,B6.20,aged,sample
 standing,227,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
 none,228,B6.20,aged,sample
