behavior,behavior_id,animal_id,group_id,phase
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 None,308,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 lower_ob,309,F8.10,aged,sample
 None,310,F8.10,aged,sample
 None,310,F8.10,aged,sample
 None,310,F8.10,aged,sample
 None,310,F8.10,aged,sample
 lower_ob,311,F8.10,aged,sample
 lower_ob,311,F8.10,aged,sample
 lower_ob,311,F8.10,aged,sample
 lower_ob,311,F8.10,aged,sample
 None,312,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 lower_ob,313,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 standing,314,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 lower_ob,315,F8.10,aged,sample
 standing,316,F8.10,aged,sample
 standing,316,F8.10,aged,sample
 standing,316,F8.10,aged,sample
 standing,316,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 lower_ob,317,F8.10,aged,sample
 standing,318,F8.10,aged,sample
 standing,318,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
 lower_ob,319,F8.10,aged,sample
