behavior,behavior_id,animal_id,group_id,phase
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 none,255,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 standing,256,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 none,257,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 upper_ob,258,B07,aged,sample
 none,259,B07,aged,sample
 none,259,B07,aged,sample
 none,259,B07,aged,sample
 none,259,B07,aged,sample
 none,259,B07,aged,sample
 none,259,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 standing,260,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
 none,261,B07,aged,sample
