behavior,behavior_id,animal_id,group_id,phase
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 None,201,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
 lower_ob,202,F5.05,aged,sample
