behavior,behavior_id,animal_id,group_id,phase
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 None,558,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 upper_ob,559,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 None,560,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
 frozen,561,B11,young,sample
