behavior,behavior_id,animal_id,group_id,phase
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 resting,308,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 None,309,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 lower_ob,310,B8.13,young,sample
 None,311,B8.13,young,sample
 lower_ob,312,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 None,313,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 standing,314,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
 None,315,B8.13,young,sample
