behavior,behavior_id,animal_id,group_id,phase
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 None,61,F1.02,aged,sample
 None,61,F1.02,aged,sample
 None,61,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 standing,62,F1.02,aged,sample
 None,63,F1.02,aged,sample
 standing,64,F1.02,aged,sample
 None,65,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 standing,66,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 None,67,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 lower_ob,68,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 None,69,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
 lower_ob,70,F1.02,aged,sample
