behavior,behavior_id,animal_id,group_id,phase
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 upper_ob,316,F1.01,aged,sample
 None,317,F1.01,aged,sample
 upper_ob,318,F1.01,aged,sample
 upper_ob,318,F1.01,aged,sample
 upper_ob,318,F1.01,aged,sample
 None,319,F1.01,aged,sample
 None,319,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 upper_ob,320,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 None,321,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 upper_ob,322,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 None,323,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 standing,324,F1.01,aged,sample
 None,325,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 standing,326,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 None,327,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 upper_ob,328,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 standing,329,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 None,330,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 frozen,331,F1.01,aged,sample
 None,332,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 resting,333,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 None,334,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
 resting,335,F1.01,aged,sample
