behavior,behavior_id,animal_id,group_id,phase
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 none,232,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
 lower_ob,233,B6.05,aged,sample
