behavior,behavior_id,animal_id,group_id,phase
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 None,221,F8.06,aged,sample
 None,221,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 standing,222,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 None,223,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 lower_ob,224,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 None,225,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 resting,226,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 None,227,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 frozen,228,F8.06,aged,sample
 None,229,F8.06,aged,sample
 None,229,F8.06,aged,sample
 None,229,F8.06,aged,sample
 None,229,F8.06,aged,sample
 None,229,F8.06,aged,sample
 None,229,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 frozen,230,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
 None,231,F8.06,aged,sample
