behavior,behavior_id,animal_id,group_id,phase
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 frozen,310,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 None,311,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 frozen,312,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 None,313,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
 frozen,314,F8.20,aged,sample
