behavior,behavior_id,animal_id,group_id,phase
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 none,394,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 resting,395,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 none,396,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 upper_ob,397,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
 none,398,B6.12,aged,sample
