behavior,behavior_id,animal_id,group_id,phase
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 lower_ob,117,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 None,118,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 standing,119,F1a.03,young,sample
 None,120,F1a.03,young,sample
 None,120,F1a.03,young,sample
 None,120,F1a.03,young,sample
 None,120,F1a.03,young,sample
 None,120,F1a.03,young,sample
 None,120,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 lower_ob,121,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 None,122,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 standing,123,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
 lower_ob,124,F1a.03,young,sample
