behavior,behavior_id,animal_id,group_id,phase
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 None,53,B13,young,sample
 upper_ob,54,B13,young,sample
 None,55,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 upper_ob,56,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 standing,57,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 None,58,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 lower_ob,59,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 None,60,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 resting,61,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 None,62,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 lower_ob,63,B13,young,sample
 None,64,B13,young,sample
 None,64,B13,young,sample
 None,64,B13,young,sample
 None,64,B13,young,sample
 lower_ob,65,B13,young,sample
 lower_ob,65,B13,young,sample
 None,66,B13,young,sample
 None,66,B13,young,sample
 None,66,B13,young,sample
 None,66,B13,young,sample
 lower_ob,67,B13,young,sample
 lower_ob,67,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 None,68,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 lower_ob,69,B13,young,sample
 None,70,B13,young,sample
 None,70,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
 lower_ob,71,B13,young,sample
