behavior,behavior_id,animal_id,group_id,phase
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 resting,294,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 None,295,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
 upper_ob,296,B04,young,sample
