behavior,behavior_id,animal_id,group_id,phase
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 none,372,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 frozen,373,B8.07,aged,sample
 none,374,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 resting,375,B8.07,aged,sample
 none,376,B8.07,aged,sample
 none,376,B8.07,aged,sample
 none,376,B8.07,aged,sample
 none,376,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 resting,377,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 none,378,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 frozen,379,B8.07,aged,sample
 none,380,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 resting,381,B8.07,aged,sample
 none,382,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
 frozen,383,B8.07,aged,sample
