behavior,behavior_id,animal_id,group_id,phase
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 None,120,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 upper_ob,121,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 None,122,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 upper_ob,123,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 None,124,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 resting,125,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 None,126,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 upper_ob,127,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
 None,128,F8a.10,young,sample
