behavior,behavior_id,animal_id,group_id,phase
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 None,34,F1.14,aged,sample
 standing,35,F1.14,aged,sample
 standing,35,F1.14,aged,sample
 standing,35,F1.14,aged,sample
 None,36,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 standing,37,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 upper_ob,38,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
 None,39,F1.14,aged,sample
