behavior,behavior_id,animal_id,group_id,phase
 frozen,52,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 None,53,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 resting,54,F5.02,aged,sample
 None,55,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 standing,56,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 None,57,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 upper_ob,58,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 None,59,F5.02,aged,sample
 upper_ob,60,F5.02,aged,sample
 upper_ob,60,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
 None,61,F5.02,aged,sample
