behavior,behavior_id,animal_id,group_id,phase
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 lower_ob,308,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 None,309,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 standing,310,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 None,311,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 lower_ob,312,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 None,313,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
 upper_ob,314,F1a.06,young,sample
