behavior,behavior_id,animal_id,group_id,phase
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 lower_ob,242,B6.03,young,sample
 None,243,B6.03,young,sample
 None,243,B6.03,young,sample
 None,243,B6.03,young,sample
 None,243,B6.03,young,sample
 None,243,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 lower_ob,244,B6.03,young,sample
 None,245,B6.03,young,sample
 None,245,B6.03,young,sample
 None,245,B6.03,young,sample
 None,245,B6.03,young,sample
 None,245,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
 lower_ob,246,B6.03,young,sample
