behavior,behavior_id,animal_id,group_id,phase
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 none,370,B01,aged,sample
 none,370,B01,aged,sample
 none,370,B01,aged,sample
 standing,371,B01,aged,sample
 standing,371,B01,aged,sample
 standing,371,B01,aged,sample
 standing,371,B01,aged,sample
 none,372,B01,aged,sample
 none,372,B01,aged,sample
 none,372,B01,aged,sample
 none,372,B01,aged,sample
 standing,373,B01,aged,sample
 none,374,B01,aged,sample
 standing,375,B01,aged,sample
 standing,375,B01,aged,sample
 standing,375,B01,aged,sample
 standing,375,B01,aged,sample
 none,376,B01,aged,sample
 none,376,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 standing,377,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 none,378,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 standing,379,B01,aged,sample
 none,380,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 standing,381,B01,aged,sample
 none,382,B01,aged,sample
 none,382,B01,aged,sample
 none,382,B01,aged,sample
 standing,383,B01,aged,sample
 standing,383,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 none,384,B01,aged,sample
 standing,385,B01,aged,sample
 standing,385,B01,aged,sample
 none,386,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 standing,387,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 none,388,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 standing,389,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 upper_ob,390,B01,aged,sample
 none,391,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
 upper_ob,392,B01,aged,sample
