behavior,behavior_id,animal_id,group_id,phase
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 None,164,F5a.01,young,sample
 None,164,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 lower_ob,165,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 None,166,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 standing,167,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 None,168,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
 standing,169,F5a.01,young,sample
