behavior,behavior_id,animal_id,group_id,phase
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 standing,261,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 none,262,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 upper_ob,263,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 none,264,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
 standing,265,B06,aged,sample
