behavior,behavior_id,animal_id,group_id,phase
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 None,202,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 standing,203,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 None,204,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
 frozen,205,F1a.04,young,sample
