behavior,behavior_id,animal_id,group_id,phase
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 None,207,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 standing,208,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 None,209,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 upper_ob,210,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 None,211,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
 standing,212,F8.12,aged,sample
