behavior,behavior_id,animal_id,group_id,phase
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 None,284,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 standing,285,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
 None,286,F1.06,aged,sample
