behavior,behavior_id,animal_id,group_id,phase
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 None,266,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 resting,267,B15,young,sample
 standing,268,B15,young,sample
 None,269,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 standing,270,B15,young,sample
 None,271,B15,young,sample
 None,271,B15,young,sample
 None,271,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
 standing,272,B15,young,sample
