behavior,behavior_id,animal_id,group_id,phase
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 None,114,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 lower_ob,115,B6.05,young,sample
 None,116,B6.05,young,sample
 None,116,B6.05,young,sample
 None,116,B6.05,young,sample
 None,116,B6.05,young,sample
 None,116,B6.05,young,sample
 None,116,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 lower_ob,117,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 None,118,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 standing,119,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 None,120,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 lower_ob,121,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 None,122,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 lower_ob,123,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 None,124,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 standing,125,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 None,126,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
 standing,127,B6.05,young,sample
