behavior,behavior_id,animal_id,group_id,phase
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 None,194,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 frozen,195,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 None,196,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 lower_ob,197,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 None,198,F5a.09,young,sample
 lower_ob,199,F5a.09,young,sample
 lower_ob,199,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 None,200,F5a.09,young,sample
 lower_ob,201,F5a.09,young,sample
 lower_ob,201,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 None,202,F5a.09,young,sample
 standing,203,F5a.09,young,sample
 standing,203,F5a.09,young,sample
 standing,203,F5a.09,young,sample
 None,204,F5a.09,young,sample
 None,204,F5a.09,young,sample
 None,204,F5a.09,young,sample
 None,204,F5a.09,young,sample
 standing,205,F5a.09,young,sample
 standing,205,F5a.09,young,sample
 standing,205,F5a.09,young,sample
 standing,205,F5a.09,young,sample
 None,206,F5a.09,young,sample
 None,206,F5a.09,young,sample
 None,206,F5a.09,young,sample
 None,206,F5a.09,young,sample
 None,206,F5a.09,young,sample
 None,206,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
 lower_ob,207,F5a.09,young,sample
