behavior,behavior_id,animal_id,group_id,phase
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 None,444,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 standing,445,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
 None,446,B12,young,sample
