behavior,behavior_id,animal_id,group_id,phase
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 None,118,F1.09,aged,sample
 standing,119,F1.09,aged,sample
 None,120,F1.09,aged,sample
 standing,121,F1.09,aged,sample
 None,122,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 standing,123,F1.09,aged,sample
 None,124,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 standing,125,F1.09,aged,sample
 None,126,F1.09,aged,sample
 None,126,F1.09,aged,sample
 None,126,F1.09,aged,sample
 None,126,F1.09,aged,sample
 None,126,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 standing,127,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 None,128,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 upper_ob,129,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 None,130,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 standing,131,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
 None,132,F1.09,aged,sample
