behavior,behavior_id,animal_id,group_id,phase
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 upper_ob,111,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 None,112,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 upper_ob,113,B06,young,sample
 None,114,B06,young,sample
 None,114,B06,young,sample
 None,114,B06,young,sample
 None,114,B06,young,sample
 None,114,B06,young,sample
 None,114,B06,young,sample
 upper_ob,115,B06,young,sample
 upper_ob,115,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 None,116,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 frozen,117,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
 standing,118,B06,young,sample
