behavior,behavior_id,animal_id,group_id,phase
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 standing,310,B22,young,sample
 None,311,B22,young,sample
 None,311,B22,young,sample
 standing,312,B22,young,sample
 standing,312,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 None,313,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 upper_ob,314,B22,young,sample
 None,315,B22,young,sample
 None,315,B22,young,sample
 None,315,B22,young,sample
 upper_ob,316,B22,young,sample
 upper_ob,316,B22,young,sample
 upper_ob,316,B22,young,sample
 upper_ob,316,B22,young,sample
 None,317,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
 upper_ob,318,B22,young,sample
