behavior,behavior_id,animal_id,group_id,phase
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 None,301,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 frozen,302,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 None,303,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 standing,304,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 None,305,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 upper_ob,306,F5.07,aged,sample
 None,307,F5.07,aged,sample
 None,307,F5.07,aged,sample
 None,307,F5.07,aged,sample
 None,307,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 upper_ob,308,F5.07,aged,sample
 standing,309,F5.07,aged,sample
 standing,309,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
 upper_ob,310,F5.07,aged,sample
