behavior,behavior_id,animal_id,group_id,phase
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 standing,290,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 None,291,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 upper_ob,292,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 None,293,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 resting,294,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 None,295,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 standing,296,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 None,297,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
 standing,298,F5a.05,young,sample
