behavior,behavior_id,animal_id,group_id,phase
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 standing,123,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 None,124,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 standing,125,B18,young,sample
 None,126,B18,young,sample
 standing,127,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 None,128,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 lower_ob,129,B18,young,sample
 None,130,B18,young,sample
 None,130,B18,young,sample
 None,130,B18,young,sample
 None,130,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 lower_ob,131,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 None,132,B18,young,sample
 standing,133,B18,young,sample
 None,134,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 standing,135,B18,young,sample
 None,136,B18,young,sample
 None,136,B18,young,sample
 None,136,B18,young,sample
 None,136,B18,young,sample
 standing,137,B18,young,sample
 standing,137,B18,young,sample
 standing,137,B18,young,sample
 standing,137,B18,young,sample
 None,138,B18,young,sample
 None,138,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
 standing,139,B18,young,sample
