behavior,behavior_id,animal_id,group_id,phase
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 frozen,131,F8.03,aged,sample
 None,132,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 resting,133,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 None,134,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 standing,135,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 None,136,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 upper_ob,137,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 None,138,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
 resting,139,F8.03,aged,sample
