behavior,behavior_id,animal_id,group_id,phase
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 upper_ob,226,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 None,227,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 standing,228,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 None,229,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 lower_ob,230,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 None,231,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 lower_ob,232,B14,young,sample
 None,233,B14,young,sample
 None,233,B14,young,sample
 None,233,B14,young,sample
 None,233,B14,young,sample
 None,233,B14,young,sample
 None,233,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
 resting,234,B14,young,sample
