behavior,behavior_id,animal_id,group_id,phase
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
 standing,252,B6.04,aged,sample
