behavior,behavior_id,animal_id,group_id,phase
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 upper_ob,186,B6.09,aged,sample
 none,187,B6.09,aged,sample
 none,187,B6.09,aged,sample
 none,187,B6.09,aged,sample
 none,187,B6.09,aged,sample
 none,187,B6.09,aged,sample
 standing,188,B6.09,aged,sample
 standing,188,B6.09,aged,sample
 standing,188,B6.09,aged,sample
 standing,188,B6.09,aged,sample
 standing,188,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 none,189,B6.09,aged,sample
 upper_ob,190,B6.09,aged,sample
 upper_ob,190,B6.09,aged,sample
 upper_ob,190,B6.09,aged,sample
 upper_ob,190,B6.09,aged,sample
 none,191,B6.09,aged,sample
 none,191,B6.09,aged,sample
 none,191,B6.09,aged,sample
 upper_ob,192,B6.09,aged,sample
 none,193,B6.09,aged,sample
 none,193,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 upper_ob,194,B6.09,aged,sample
 none,195,B6.09,aged,sample
 none,195,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 upper_ob,196,B6.09,aged,sample
 none,197,B6.09,aged,sample
 none,197,B6.09,aged,sample
 upper_ob,198,B6.09,aged,sample
 upper_ob,198,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 none,199,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 upper_ob,200,B6.09,aged,sample
 none,201,B6.09,aged,sample
 none,201,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 upper_ob,202,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 none,203,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 frozen,204,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 none,205,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
 upper_ob,206,B6.09,aged,sample
