behavior,behavior_id,animal_id,group_id,phase
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 upper_ob,85,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 None,86,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 standing,87,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 upper_ob,88,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 standing,89,F1a.16,young,sample
 upper_ob,90,F1a.16,young,sample
 upper_ob,90,F1a.16,young,sample
 standing,91,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
 upper_ob,92,F1a.16,young,sample
