frame_id,behv
27872,Familiar
27873,Familiar
27874,Familiar
27875,Familiar
27876,Familiar
27877,Familiar
27878,Familiar
27879,Familiar
27880,Familiar
27881,Familiar
27882,Familiar
27883,Familiar
27884,Familiar
27885,Familiar
27886,Familiar
27887,Familiar
27888,Familiar
27889,Familiar
27890,Familiar
27891,Familiar
27892,Familiar
27893,Familiar
27894,Familiar
27895,Familiar
27896,Familiar
27897,Familiar
27898,Familiar
27899,Familiar
27900,Familiar
27901,Familiar
27902,Familiar
27903,Familiar
27904,Familiar
27905,Familiar
27906,Familiar
27907,Familiar
27908,Familiar
27909,Familiar
27910,Familiar
27911,Familiar
27912,Familiar
27913,Familiar
27914,Familiar
27915,Familiar
27916,Familiar
27917,Familiar
27918,Familiar
27919,Familiar
27920,Familiar
27921,Familiar
27922,Familiar
27923,Familiar
27924,Familiar
27925,Familiar
27926,Familiar
27927,Familiar
27928,Familiar
27929,Familiar
27930,Familiar
27931,Familiar
27932,Familiar
27933,Familiar
27934,Familiar
27935,Familiar
27936,Familiar
27937,Familiar
27938,Familiar
27939,Familiar
27940,Familiar
27941,Familiar
27942,Familiar
27943,Familiar
27944,Familiar
27945,Familiar
27946,Familiar
27947,Familiar
27948,Familiar
27949,Familiar
27950,Familiar
27951,Familiar
27952,Familiar
27953,Familiar
27954,Familiar
27955,Familiar
27956,Familiar
27957,Familiar
27958,Familiar
27959,Familiar
27960,Familiar
27961,Familiar
27962,Familiar
27963,Familiar
27964,Familiar
27965,Familiar
27966,Familiar
27967,Familiar
27968,Familiar
27969,Familiar
27970,Familiar
27971,Familiar
27972,Familiar
27973,Familiar
27974,Familiar
27975,Familiar
27976,Familiar
27977,Familiar
27978,Familiar
27979,Familiar
27980,Familiar
27981,Familiar
27982,Familiar
27983,Familiar
27984,Familiar
27985,Familiar
27986,Familiar
27987,Familiar
27988,Familiar
27989,Familiar
27990,Familiar
27991,Familiar
27992,Familiar
27993,Familiar
27994,Familiar
27995,Familiar
27996,Familiar
27997,Familiar
27998,Familiar
27999,Familiar
28000,Familiar
28001,Familiar
28002,Familiar
28003,Familiar
28004,Familiar
28005,Familiar
28006,Familiar
28007,Familiar
28008,Familiar
28009,Familiar
28010,Familiar
28011,Familiar
28012,Familiar
28013,Familiar
28014,Familiar
28015,Familiar
28016,Familiar
28017,Familiar
28018,Familiar
28019,Familiar
28020,Familiar
28021,Familiar
28022,Familiar
28023,Familiar
28024,Familiar
28025,Familiar
28026,Familiar
28027,Familiar
28028,Familiar
28029,Familiar
28030,Familiar
28031,Familiar
28032,Familiar
28033,Familiar
28034,Familiar
28035,Familiar
28036,Familiar
28037,Familiar
28038,Familiar
28039,Familiar
28040,Familiar
28041,Familiar
28042,Familiar
28043,Familiar
28044,Familiar
28045,Familiar
28046,Familiar
28047,Familiar
28048,Familiar
28049,Familiar
28050,Familiar
28051,Familiar
28052,Familiar
28053,Familiar
28054,Familiar
28055,Familiar
28056,Familiar
28057,Familiar
28058,Familiar
28059,Familiar
28060,Familiar
28061,Familiar
28062,Familiar
28063,Familiar
28064,Familiar
28065,Familiar
28066,Familiar
28067,Familiar
28068,Familiar
28069,Familiar
28070,Familiar
28071,Familiar
28072,Familiar
28073,Familiar
28074,Familiar
28075,Familiar
28076,Familiar
28077,Familiar
28078,Familiar
28079,Familiar
28080,Familiar
28081,Familiar
28082,Familiar
28083,Familiar
28084,Familiar
28085,Familiar
28086,Familiar
28087,Familiar
28088,Familiar
28089,Familiar
28090,Familiar
28091,Familiar
28092,Familiar
28093,Familiar
28094,Familiar
28095,Familiar
28096,Familiar
28097,Familiar
28098,Familiar
28099,Familiar
28100,Familiar
28101,Familiar
28102,Familiar
28103,Familiar
28104,Familiar
28105,Familiar
28106,Familiar
28107,Familiar
28108,Familiar
28109,Familiar
28110,Familiar
28111,Familiar
28112,Familiar
28113,Familiar
28114,Familiar
28115,Familiar
28116,Familiar
28117,Familiar
28118,Familiar
28119,Familiar
28120,Familiar
28121,Familiar
28122,Familiar
28123,Familiar
28124,Familiar
28125,Familiar
28126,Familiar
28127,Familiar
28128,Familiar
28129,Familiar
28130,Familiar
28131,Familiar
28132,Familiar
28133,Familiar
28134,Familiar
28135,Familiar
28136,Familiar
28137,Familiar
28138,Familiar
28139,Familiar
28140,Familiar
28141,Familiar
28142,Familiar
28143,Familiar
28144,Familiar
28145,Familiar
28146,Familiar
28147,Familiar
28148,Familiar
28149,Familiar
28150,Familiar
28151,Familiar
28152,Familiar
28153,Familiar
28154,Familiar
28155,Familiar
28156,Familiar
28157,Familiar
28158,Familiar
28159,Familiar
28160,Familiar
28161,Familiar
28162,Familiar
28163,Familiar
28164,Familiar
28165,Familiar
28166,Familiar
28167,Familiar
28168,Familiar
28169,Familiar
28170,Familiar
28171,Familiar
28172,Familiar
28173,Familiar
28174,Familiar
28175,Familiar
28176,Familiar
28177,Familiar
28178,Familiar
28179,Familiar
28180,Familiar
28181,Familiar
28182,Familiar
28183,Familiar
28184,Familiar
28185,Familiar
28186,Familiar
28187,Familiar
28188,Familiar
28189,Familiar
28190,Familiar
28191,Familiar
28192,Familiar
28193,Familiar
28194,Familiar
28195,Familiar
28196,Familiar
28197,Familiar
28198,Familiar
28199,Familiar
28200,Familiar
28201,Familiar
28202,Familiar
28203,Familiar
28204,Familiar
28205,Familiar
28206,Familiar
28207,Familiar
28208,Familiar
28209,Familiar
28210,Familiar
28211,Familiar
28212,Familiar
28213,Familiar
28214,Familiar
28215,Familiar
28216,Familiar
28217,Familiar
28218,Familiar
28219,Familiar
28220,Familiar
28221,Familiar
28222,Familiar
28223,Familiar
28224,Familiar
28225,Familiar
28226,Familiar
28227,Familiar
28228,Familiar
28229,Familiar
28230,Familiar
28231,Familiar
28232,Familiar
28233,Familiar
28234,Familiar
28235,Familiar
28236,Familiar
28237,Familiar
28238,Familiar
28239,Familiar
28240,Familiar
28241,Familiar
28242,Familiar
28243,Familiar
28244,Familiar
28245,Familiar
28246,Familiar
28247,Familiar
28248,Familiar
28249,Familiar
28250,Familiar
28251,Familiar
28252,Familiar
28253,Familiar
28254,Familiar
28255,Familiar
28256,Familiar
28257,Familiar
28258,Familiar
28259,Familiar
28260,Familiar
28261, None
28262, None
28263, None
28264, None
28265, None
28266, None
28267,Familiar
28268,Familiar
28269,Familiar
28270,Familiar
28271,Familiar
28272,Familiar
28273,Familiar
28274,Familiar
28275,Familiar
28276,Familiar
28277,Familiar
28278,Familiar
28279,Familiar
28280,Familiar
28281,Familiar
28282,Familiar
28283,Familiar
28284,Familiar
28285,Familiar
28286,Familiar
28287,Familiar
28288,Familiar
28289,Familiar
28290,Familiar
28291,Familiar
28292,Familiar
28293,Familiar
28294,Familiar
28295,Familiar
28296,Familiar
28297,Familiar
28298,Familiar
28299,Familiar
28300,Familiar
28301,Familiar
28302,Familiar
28303,Familiar
28304,Familiar
28305,Familiar
28306,Familiar
28307,Familiar
28308,Familiar
28309,Familiar
28310,Familiar
28311,Familiar
28312,Familiar
28313,Familiar
28314,Familiar
28315,Familiar
28316,Familiar
28317,Familiar
28318,Familiar
28319,Familiar
28320,Familiar
28321,Familiar
28322,Familiar
28323,Familiar
28324,Familiar
28325,Familiar
28326,Familiar
28327,Familiar
28328,Familiar
28329,Familiar
28330,Familiar
28331,Familiar
28332,Familiar
28333,Familiar
28334,Familiar
28335,Familiar
28336,Familiar
28337,Familiar
28338,Familiar
28339,Familiar
28340,Familiar
28341,Familiar
28342,Familiar
28343,Familiar
28344,Familiar
28345,Familiar
28346,Familiar
28347,Familiar
28348,Familiar
28349,Familiar
28350,Familiar
28351,Familiar
28352,Familiar
28353,Familiar
28354,Familiar
28355,Familiar
28356,Familiar
28357,Familiar
28358,Familiar
28359,Familiar
28360,Familiar
28361,Familiar
28362,Familiar
28363,Familiar
28364,Familiar
28365,Familiar
28366,Familiar
28367,Familiar
28368,Familiar
28369,Familiar
28370,Familiar
28371,Familiar
28372,Familiar
28373,Familiar
28374,Familiar
28375,Familiar
28376,Familiar
28377,Familiar
28378,Familiar
28379,Familiar
28380,Familiar
28381,Familiar
28382,Familiar
28383,Familiar
28384,Familiar
28385,Familiar
28386,Familiar
28387,Familiar
28388,Familiar
28389,Familiar
28390,Familiar
28391,Familiar
28392,Familiar
28393,Familiar
28394,Familiar
28395,Familiar
28396,Familiar
28397,Familiar
28398,Familiar
28399,Familiar
28400,Familiar
28401,Familiar
28402,Familiar
28403,Familiar
28404,Familiar
28405,Familiar
28406,Familiar
28407,Familiar
28408,Familiar
28409,Familiar
28410,Familiar
28411,Familiar
28412,Familiar
28413,Familiar
28414,Familiar
28415,Familiar
28416,Familiar
28417,Familiar
28418,Familiar
28419,Familiar
28420,Familiar
28421,Familiar
28422,Familiar
28423,Familiar
28424,Familiar
28425,Familiar
28426,Familiar
28427,Familiar
28428,Familiar
28429,Familiar
28430,Familiar
28431,Familiar
28432,Familiar
28433,Familiar
28434,Familiar
28435,Familiar
28436,Familiar
28437,Familiar
28438,Familiar
28439,Familiar
28440,Familiar
28441,Familiar
28442,Familiar
28443,Familiar
28444,Familiar
28445,Familiar
28446,Familiar
28447,Familiar
28448,Familiar
28449,Familiar
28450,Familiar
28451,Familiar
28452,Familiar
28453,Familiar
28454,Familiar
28455,Familiar
28456,Familiar
28457,Familiar
28458,Familiar
28459,Familiar
28460,Familiar
28461,Familiar
28462,Familiar
28463,Familiar
28464,Familiar
28465,Familiar
28466,Familiar
28467,Familiar
28468,Familiar
28469,Familiar
28470,Familiar
28471,Familiar
28472,Familiar
28473,Familiar
28474,Familiar
28475, None
28476, None
28477, None
28478, None
28479, None
28480, None
28481, None
28482, None
28483, None
28484, None
28485, None
28486, None
28487, None
28488, None
28489, None
28490, None
28491, None
28492, None
28493, None
28494, None
28495, None
28496, None
28497, None
28498, None
28499, None
28500, None
28501, None
28502, None
28503, None
28504, None
28505, None
28506, None
28507, None
28508, None
28509, None
28510, None
28511, None
28512, None
28513, None
28514, None
28515, None
28516, None
28517, None
28518, None
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537, None
28538, None
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, None
28550, None
28551, None
28552, None
28553, None
28554, None
28555, None
28556, None
28557, None
28558, None
28559, None
28560, None
28561, None
28562, None
28563, None
28564, None
28565, None
28566, None
28567, None
28568, None
28569, None
28570, None
28571, None
28572, None
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, None
28614, None
28615,Familiar
28616,Familiar
28617,Familiar
28618,Familiar
28619,Familiar
28620,Familiar
28621,Familiar
28622,Familiar
28623,Familiar
28624,Familiar
28625,Familiar
28626,Familiar
28627,Familiar
28628,Familiar
28629,Familiar
28630,Familiar
28631,Familiar
28632,Familiar
28633,Familiar
28634,Familiar
28635,Familiar
28636,Familiar
28637,Familiar
28638,Familiar
28639,Familiar
28640,Familiar
28641,Familiar
28642,Familiar
28643,Familiar
28644,Familiar
28645,Familiar
28646,Familiar
28647,Familiar
28648,Familiar
28649,Familiar
28650,Familiar
28651,Familiar
28652,Familiar
28653,Familiar
28654,Familiar
28655,Familiar
28656,Familiar
28657,Familiar
28658,Familiar
28659,Familiar
28660,Familiar
28661,Familiar
28662,Familiar
28663,Familiar
28664,Familiar
28665,Familiar
28666,Familiar
28667,Familiar
28668,Familiar
28669,Familiar
28670,Familiar
28671,Familiar
28672,Familiar
28673,Familiar
28674,Familiar
28675,Familiar
28676,Familiar
28677,Familiar
28678,Familiar
28679, None
28680, None
28681,Familiar
28682,Familiar
28683,Familiar
28684,Familiar
28685,Familiar
28686,Familiar
28687,Familiar
28688,Familiar
28689,Familiar
28690,Familiar
28691,Familiar
28692,Familiar
28693,Familiar
28694,Familiar
28695,Familiar
28696,Familiar
28697,Familiar
28698,Familiar
28699,Familiar
28700,Familiar
28701,Familiar
28702,Familiar
28703,Familiar
28704,Familiar
28705,Familiar
28706,Familiar
28707,Familiar
28708,Familiar
28709,Familiar
28710,Familiar
28711,Familiar
28712,Familiar
28713,Familiar
28714,Familiar
28715,Familiar
28716,Familiar
28717,Familiar
28718,Familiar
28719,Familiar
28720,Familiar
28721,Familiar
28722,Familiar
28723,Familiar
28724,Familiar
28725,Familiar
28726,Familiar
28727,Familiar
28728,Familiar
28729,Familiar
28730,Familiar
28731,Familiar
28732,Familiar
28733,Familiar
28734,Familiar
28735,Familiar
28736,Familiar
28737,Familiar
28738,Familiar
28739,Familiar
28740,Familiar
28741,Familiar
28742,Familiar
28743,Familiar
28744,Familiar
28745,Familiar
28746,Familiar
28747,Familiar
28748,Familiar
28749,Familiar
28750,Familiar
28751,Familiar
28752,Familiar
28753,Familiar
28754,Familiar
28755,Familiar
28756,Familiar
28757,Familiar
28758,Familiar
28759,Familiar
28760,Familiar
28761,Familiar
28762,Familiar
28763,Familiar
28764,Familiar
28765,Familiar
28766,Familiar
28767,Familiar
28768,Familiar
28769,Familiar
28770,Familiar
28771,Familiar
28772,Familiar
28773,Familiar
28774, None
28775, None
28776,Familiar
28777,Familiar
28778,Familiar
28779,Familiar
28780,Familiar
28781,Familiar
28782,Familiar
28783,Familiar
28784,Familiar
28785,Familiar
28786,Familiar
28787,Familiar
28788,Familiar
28789,Familiar
28790,Familiar
28791,Familiar
28792,Familiar
28793,Familiar
28794,Familiar
28795,Familiar
28796,Familiar
28797,Familiar
28798,Familiar
28799,Familiar
28800,Familiar
28801,Familiar
28802,Familiar
28803,Familiar
28804,Familiar
28805,Familiar
28806,Familiar
28807,Familiar
28808,Familiar
28809,Familiar
28810,Familiar
28811,Familiar
28812,Familiar
28813,Familiar
28814,Familiar
28815,Familiar
28816,Familiar
28817,Familiar
28818,Familiar
28819,Familiar
28820,Familiar
28821,Familiar
28822,Familiar
28823,Familiar
28824,Familiar
28825,Familiar
28826,Familiar
28827,Familiar
28828,Familiar
28829,Familiar
28830,Familiar
28831,Familiar
28832,Familiar
28833,Familiar
28834,Familiar
28835,Familiar
28836,Familiar
28837,Familiar
28838,Familiar
28839,Familiar
28840,Familiar
28841,Familiar
28842,Familiar
28843,Familiar
28844,Familiar
28845,Familiar
28846,Familiar
28847, None
28848, None
28849, None
28850, None
28851, None
28852, None
28853, None
28854, None
28855, None
28856, None
28857, None
28858, None
28859, None
28860, None
28861, None
28862, None
28863, None
28864, None
28865, None
28866, None
28867, None
28868, None
28869, None
28870, None
28871, None
28872, None
28873, None
28874, None
28875, standing
28876, None
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, standing
28954, standing
28955, standing
28956, standing
28957, standing
28958, standing
28959, standing
28960, standing
28961, standing
28962, standing
28963, standing
28964, standing
28965, standing
28966, standing
28967, standing
28968, standing
28969, standing
28970, standing
28971, standing
28972, standing
28973, standing
28974, standing
28975, standing
28976, standing
28977, standing
28978, standing
28979, standing
28980, standing
28981, standing
28982, standing
28983, standing
28984, standing
28985, standing
28986, standing
28987, standing
28988, standing
28989, standing
28990, standing
28991, standing
28992, standing
28993, standing
28994, standing
28995, standing
28996, standing
28997, standing
28998, standing
28999, standing
29000, standing
29001, standing
29002, standing
29003, standing
29004, standing
29005, standing
29006, standing
29007, standing
29008, standing
29009, standing
29010, standing
29011, standing
29012, standing
29013, standing
29014, standing
29015, standing
29016, standing
29017, standing
29018, standing
29019, standing
29020, standing
29021, standing
29022, standing
29023, standing
29024, standing
29025, standing
29026, standing
29027, standing
29028, standing
29029, standing
29030, standing
29031, standing
29032, standing
29033, standing
29034, standing
29035, standing
29036, standing
29037, standing
29038, standing
29039, standing
29040, standing
29041, standing
29042, standing
29043, standing
29044, standing
29045, standing
29046, standing
29047, standing
29048, standing
29049, standing
29050, standing
29051, standing
29052, standing
29053, standing
29054, standing
29055, standing
29056, standing
29057, standing
29058, standing
29059, standing
29060, standing
29061, standing
29062, standing
29063, standing
29064, standing
29065, standing
29066, standing
29067, standing
29068, standing
29069, standing
29070, standing
29071, standing
29072, standing
29073, standing
29074, standing
29075, standing
29076, standing
29077, standing
29078, standing
29079, standing
29080, standing
29081, standing
29082, standing
29083, standing
29084, standing
29085, standing
29086, standing
29087, standing
29088, standing
29089, standing
29090, standing
29091, standing
29092, standing
29093, standing
29094, standing
29095, standing
29096, standing
29097, standing
29098, standing
29099, standing
29100, standing
29101, standing
29102, standing
29103, standing
29104, standing
29105, standing
29106, standing
29107, standing
29108, standing
29109, standing
29110, standing
29111, standing
29112, standing
29113, standing
29114, standing
29115, standing
29116, standing
29117, standing
29118, standing
29119, standing
29120, standing
29121, standing
29122, standing
29123, standing
29124, standing
29125, standing
29126, standing
29127, standing
29128, standing
29129, standing
29130, standing
29131, standing
29132, standing
29133, standing
29134, standing
29135, standing
29136, standing
29137, standing
29138, standing
29139, standing
29140, standing
29141, standing
29142, standing
29143, standing
29144, standing
29145, standing
29146, standing
29147, standing
29148, standing
29149, standing
29150, standing
29151, standing
29152, standing
29153, standing
29154, standing
29155, standing
29156, standing
29157, standing
29158, standing
29159, standing
29160, standing
29161, standing
29162, standing
29163, standing
29164, standing
29165, standing
29166, standing
29167, standing
29168, standing
29169, standing
29170, standing
29171, standing
29172, standing
29173, standing
29174, standing
29175, standing
29176, standing
29177, standing
29178, standing
29179, standing
29180, standing
29181, standing
29182, standing
29183, standing
29184, standing
29185, standing
29186, standing
29187, standing
29188, standing
29189, standing
29190, standing
29191, standing
29192, standing
29193, standing
29194, standing
29195, standing
29196, standing
29197, standing
29198, standing
29199, standing
29200, standing
29201, standing
29202, standing
29203, standing
29204, standing
29205, standing
29206, standing
29207, standing
29208, standing
29209, standing
29210, standing
29211, standing
29212, standing
29213, standing
29214, standing
29215, standing
29216, standing
29217, standing
29218, standing
29219, standing
29220, standing
29221, standing
29222, standing
29223, standing
29224, standing
29225, standing
29226, standing
29227, standing
29228, standing
29229, standing
29230, standing
29231, standing
29232, standing
29233, standing
29234, standing
29235, standing
29236, standing
29237, standing
29238, standing
29239, standing
29240, standing
29241, standing
29242, standing
29243, standing
29244, standing
29245, standing
29246, standing
29247, standing
29248, standing
29249, standing
29250, standing
29251, standing
29252, standing
29253, standing
29254, standing
29255, standing
29256, standing
29257, standing
29258, standing
29259, standing
29260, standing
29261, standing
29262, standing
29263, standing
29264, standing
29265, standing
29266, standing
29267, standing
29268, standing
29269, standing
29270, standing
29271, standing
29272, standing
29273, standing
29274, standing
29275, standing
29276, standing
29277, standing
29278, standing
29279, standing
29280, standing
29281, standing
29282, standing
29283, None
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328, None
29329, None
29330, None
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379,Familiar
29380,Familiar
29381,Familiar
29382,Familiar
29383,Familiar
29384,Familiar
29385,Familiar
29386,Familiar
29387,Familiar
29388,Familiar
29389,Familiar
29390,Familiar
29391,Familiar
29392,Familiar
29393,Familiar
29394,Familiar
29395,Familiar
29396,Familiar
29397,Familiar
29398,Familiar
29399,Familiar
29400,Familiar
29401,Familiar
29402,Familiar
29403, None
29404, None
29405, None
29406, None
29407, None
29408, None
29409, None
29410, None
29411, None
29412, None
29413, None
29414, None
29415, None
29416, None
29417,Familiar
29418,Familiar
29419,Familiar
29420,Familiar
29421,Familiar
29422,Familiar
29423, None
29424,Familiar
29425,Familiar
29426,Familiar
29427,Familiar
29428,Familiar
29429,Familiar
29430,Familiar
29431,Familiar
29432,Familiar
29433,Familiar
29434,Familiar
29435,Familiar
29436,Familiar
29437,Familiar
29438,Familiar
29439,Familiar
29440,Familiar
29441,Familiar
29442,Familiar
29443,Familiar
29444,Familiar
29445,Familiar
29446,Familiar
29447,Familiar
29448,Familiar
29449,Familiar
29450,Familiar
29451,Familiar
29452,Familiar
29453, None
29454, None
29455,Familiar
29456,Familiar
29457,Familiar
29458,Familiar
29459,Familiar
29460,Familiar
29461,Familiar
29462,Familiar
29463,Familiar
29464,Familiar
29465,Familiar
29466,Familiar
29467,Familiar
29468,Familiar
29469,Familiar
29470,Familiar
29471,Familiar
29472,Familiar
29473,Familiar
29474,Familiar
29475,Familiar
29476,Familiar
29477,Familiar
29478,Familiar
29479,Familiar
29480,Familiar
29481,Familiar
29482,Familiar
29483,Familiar
29484,Familiar
29485,Familiar
29486,Familiar
29487,Familiar
29488,Familiar
29489, resting
29490, resting
29491, resting
29492, resting
29493, resting
29494, resting
29495, resting
29496, resting
29497, resting
29498, resting
29499, resting
29500, resting
29501, resting
29502, resting
29503, resting
29504, resting
29505, resting
29506, resting
29507, resting
29508, resting
29509, resting
29510, resting
29511, resting
29512, resting
29513, resting
29514, resting
29515, resting
29516, resting
29517, resting
29518, resting
29519, resting
29520, resting
29521, resting
29522, resting
29523, resting
29524, resting
29525, resting
29526, resting
29527, resting
29528, resting
29529, resting
29530, resting
29531, resting
29532, resting
29533, resting
29534, resting
29535, resting
29536, resting
29537, resting
29538, resting
29539, resting
29540, resting
29541, resting
29542, resting
29543, resting
29544, resting
29545, resting
29546, resting
29547, resting
29548, resting
29549, resting
29550, resting
29551, resting
29552, resting
29553, resting
29554, resting
29555, resting
29556, resting
29557, resting
29558, resting
29559, resting
29560, resting
29561, resting
29562, resting
29563, resting
29564, resting
29565, resting
29566, resting
29567, resting
29568, resting
29569, resting
29570, resting
29571, resting
29572, resting
29573, resting
29574, resting
29575, resting
29576, resting
29577, resting
29578, resting
29579, resting
29580, resting
29581, resting
29582, resting
29583, resting
29584, resting
29585, resting
29586, resting
29587, resting
29588, resting
29589, resting
29590, resting
29591, resting
29592, resting
29593, resting
29594, resting
29595, resting
29596, resting
29597, resting
29598, resting
29599, resting
29600, resting
29601, None
29602, None
29603, None
29604, None
29605, None
29606, None
29607, None
29608, None
29609, None
29610, None
29611, None
29612, None
29613, None
29614, None
29615, None
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, None
29629, None
29630, None
29631, None
29632, None
29633, None
29634, None
29635, None
29636, None
29637, None
29638, None
29639, None
29640, None
29641, None
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, standing
29680, standing
29681, standing
29682, standing
29683, standing
29684, standing
29685, standing
29686, standing
29687, standing
29688, standing
29689, standing
29690, standing
29691, standing
29692, standing
29693, standing
29694, standing
29695, standing
29696, standing
29697, standing
29698, standing
29699, standing
29700, standing
29701, standing
29702, standing
29703, standing
29704, standing
29705, standing
29706, standing
29707, standing
29708, standing
29709, standing
29710, standing
29711, standing
29712, standing
29713, standing
29714, standing
29715, standing
29716, standing
29717, standing
29718, standing
29719, standing
29720, standing
29721, standing
29722, standing
29723, standing
29724, standing
29725, standing
29726, standing
29727, standing
29728, standing
29729, standing
29730, standing
29731, standing
29732, standing
29733, standing
29734, standing
29735, standing
29736, standing
29737, standing
29738, standing
29739, standing
29740, standing
29741, standing
29742, standing
29743, standing
29744, standing
29745, standing
29746, standing
29747, standing
29748, standing
29749, standing
29750, standing
29751, standing
29752, standing
29753, standing
29754, standing
29755, standing
29756, standing
29757, standing
29758, standing
29759, standing
29760, standing
29761, standing
29762, standing
29763, standing
29764, standing
29765, standing
29766, standing
29767, standing
29768, standing
29769, standing
29770, standing
29771, standing
29772, standing
29773, standing
29774, standing
29775, standing
29776, standing
29777, standing
29778, standing
29779, standing
29780, standing
29781, standing
29782, standing
29783, standing
29784, standing
29785, standing
29786, standing
29787, standing
29788, standing
29789, standing
29790, standing
29791, standing
29792, standing
29793, standing
29794, standing
29795, standing
29796, standing
29797, standing
29798, standing
29799, standing
29800, standing
29801, standing
29802, standing
29803, standing
29804, standing
29805, standing
29806, standing
29807, standing
29808, standing
29809, standing
29810, standing
29811, standing
29812, standing
29813, standing
29814, standing
29815, standing
29816, standing
29817, standing
29818, standing
29819, standing
29820, standing
29821, standing
29822, standing
29823, standing
29824, standing
29825, standing
29826, standing
29827, standing
29828, standing
29829, standing
29830, standing
29831, standing
29832, standing
29833, standing
29834, standing
29835, standing
29836, standing
29837, standing
29838, standing
29839, standing
29840, standing
29841, standing
29842, standing
29843, standing
29844, standing
29845, standing
29846, standing
29847, standing
29848, standing
29849, standing
29850, standing
29851, standing
29852, standing
29853, standing
29854, standing
29855, standing
29856, standing
29857, standing
29858, standing
29859, standing
29860, standing
29861, standing
29862, standing
29863, standing
29864, standing
29865, standing
29866, standing
29867, standing
29868, standing
29869, standing
29870, standing
29871, standing
29872, standing
29873, standing
29874, standing
29875, standing
29876, standing
29877, standing
29878, standing
29879, standing
29880, standing
29881, standing
29882, standing
29883, standing
29884, standing
29885, standing
29886, standing
29887, standing
29888, standing
29889, standing
29890, standing
29891, standing
29892, standing
29893, standing
29894, standing
29895, standing
29896, standing
29897, standing
29898, standing
29899, standing
29900, standing
29901, standing
29902, standing
29903, standing
29904, standing
29905, standing
29906, standing
29907, standing
29908, standing
29909, standing
29910, standing
29911, standing
29912, standing
