frame_id,behv
30903, None
30904, None
30905, None
30906, None
30907, None
30908, None
30909, None
30910, standing
30911, standing
30912, None
30913, None
30914, standing
30915, standing
30916, standing
30917, standing
30918, standing
30919, standing
30920, standing
30921, standing
30922, standing
30923, standing
30924, standing
30925, standing
30926, standing
30927, standing
30928, standing
30929, standing
30930, standing
30931, standing
30932, standing
30933, standing
30934, standing
30935, standing
30936, standing
30937, standing
30938, standing
30939, standing
30940, standing
30941, standing
30942, standing
30943, standing
30944, standing
30945, standing
30946, standing
30947, standing
30948, standing
30949, standing
30950, standing
30951, standing
30952, standing
30953, standing
30954, standing
30955, standing
30956, standing
30957, standing
30958, standing
30959, standing
30960, standing
30961, standing
30962, standing
30963, standing
30964, standing
30965, standing
30966, standing
30967, standing
30968, standing
30969, standing
30970, standing
30971, standing
30972, standing
30973, standing
30974, standing
30975, standing
30976, standing
30977, standing
30978, standing
30979, standing
30980, standing
30981, standing
30982, standing
30983, standing
30984, standing
30985, standing
30986, standing
30987, standing
30988, standing
30989, standing
30990, standing
30991, standing
30992, None
30993, None
30994, None
30995, None
30996, None
30997, None
30998, None
30999, None
31000, None
31001, None
31002, None
31003, None
31004, None
31005, None
31006, None
31007, None
31008, None
31009, None
31010, None
31011, None
31012, None
31013, None
31014, None
31015, None
31016, None
31017, None
31018, None
31019, None
31020, None
31021, None
31022, None
31023, None
31024, None
31025, None
31026, None
31027, None
31028, None
31029, None
31030, None
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, None
31087, None
31088, None
31089, None
31090, None
31091, None
31092, None
31093, None
31094, None
31095, None
31096, None
31097, None
31098, None
31099, None
31100, None
31101, None
31102, None
31103, None
31104, None
31105, None
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, standing
31135, standing
31136, standing
31137, standing
31138, standing
31139, standing
31140, standing
31141, standing
31142, standing
31143, standing
31144, standing
31145, standing
31146, standing
31147, standing
31148, standing
31149, standing
31150, standing
31151, standing
31152, standing
31153, standing
31154, standing
31155, standing
31156, standing
31157, standing
31158, standing
31159, standing
31160, standing
31161, standing
31162, standing
31163, standing
31164, standing
31165, standing
31166, standing
31167, standing
31168, standing
31169, standing
31170, standing
31171, standing
31172, standing
31173, standing
31174, standing
31175, standing
31176, standing
31177, standing
31178, standing
31179, standing
31180, resting
31181, resting
31182, resting
31183, resting
31184, resting
31185, resting
31186, resting
31187, resting
31188, resting
31189, resting
31190, resting
31191, resting
31192, resting
31193, resting
31194, resting
31195, resting
31196, resting
31197, resting
31198, resting
31199, resting
31200, resting
31201, resting
31202, resting
31203, resting
31204, resting
31205, resting
31206, resting
31207, resting
31208, resting
31209, resting
31210, resting
31211, resting
31212, resting
31213, resting
31214, resting
31215, resting
31216, resting
31217, resting
31218, resting
31219, resting
31220, resting
31221, resting
31222, resting
31223, resting
31224, resting
31225, resting
31226, resting
31227, resting
31228, resting
31229, resting
31230, resting
31231, resting
31232, resting
31233, resting
31234, resting
31235, resting
31236, resting
31237, resting
31238, resting
31239, resting
31240, None
31241, None
31242, None
31243, None
31244, None
31245, None
31246, None
31247, None
31248, None
31249, None
31250, None
31251, None
31252, None
31253, None
31254, None
31255, None
31256, None
31257, None
31258, None
31259, None
31260, None
31261, None
31262, None
31263, None
31264, None
31265, None
31266, None
31267, None
31268, None
31269, None
31270, None
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, standing
31300, standing
31301, standing
31302, standing
31303, standing
31304, standing
31305, standing
31306, standing
31307, standing
31308, standing
31309, standing
31310, standing
31311, standing
31312, standing
31313, standing
31314, standing
31315, standing
31316, standing
31317, standing
31318, standing
31319, standing
31320, standing
31321, standing
31322, standing
31323, standing
31324, standing
31325, standing
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, resting
31356, resting
31357, resting
31358, resting
31359, resting
31360, resting
31361, resting
31362, resting
31363, resting
31364, resting
31365, resting
31366, resting
31367, resting
31368, resting
31369, resting
31370, resting
31371, resting
31372, resting
31373, resting
31374, resting
31375, resting
31376, resting
31377, resting
31378, resting
31379, resting
31380, resting
31381, resting
31382, resting
31383, resting
31384, resting
31385, resting
31386, resting
31387, resting
31388, resting
31389, resting
31390, resting
31391, resting
31392, resting
31393, resting
31394, resting
31395, resting
31396, resting
31397, resting
31398, resting
31399, resting
31400, resting
31401, resting
31402, resting
31403, resting
31404, resting
31405, resting
31406, resting
31407, resting
31408, resting
31409, resting
31410, resting
31411, resting
31412, resting
31413, resting
31414, resting
31415, resting
31416, resting
31417, resting
31418, resting
31419, resting
31420, resting
31421, resting
31422, resting
31423, resting
31424, resting
31425, resting
31426, resting
31427, resting
31428, resting
31429, resting
31430, resting
31431, resting
31432, resting
31433, resting
31434, resting
31435, resting
31436, resting
31437, resting
31438, resting
31439, resting
31440, resting
31441, resting
31442, resting
31443, resting
31444, resting
31445, resting
31446, resting
31447, resting
31448, resting
31449, resting
31450, resting
31451, resting
31452, resting
31453, resting
31454, resting
31455, resting
31456, resting
31457, resting
31458, resting
31459, resting
31460, resting
31461, resting
31462, resting
31463, resting
31464, resting
31465, resting
31466, resting
31467, resting
31468, resting
31469, resting
31470, resting
31471, resting
31472, resting
31473, resting
31474, resting
31475, resting
31476, resting
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, None
31554, None
31555, None
31556, None
31557, None
31558, None
31559, None
31560, None
31561, None
31562, None
31563, None
31564, None
31565, None
31566, None
31567, None
31568, None
31569, None
31570, None
31571, None
31572, None
31573, None
31574, None
31575, None
31576, None
31577, None
31578,Familiar
31579,Familiar
31580,Familiar
31581,Familiar
31582,Familiar
31583,Familiar
31584,Familiar
31585,Familiar
31586,Familiar
31587,Familiar
31588,Familiar
31589,Familiar
31590,Familiar
31591,Familiar
31592,Familiar
31593,Familiar
31594,Familiar
31595,Familiar
31596,Familiar
31597,Familiar
31598,Familiar
31599,Familiar
31600,Familiar
31601,Familiar
31602,Familiar
31603,Familiar
31604,Familiar
31605,Familiar
31606,Familiar
31607,Familiar
31608,Familiar
31609,Familiar
31610,Familiar
31611,Familiar
31612,Familiar
31613,Familiar
31614,Familiar
31615,Familiar
31616,Familiar
31617,Familiar
31618,Familiar
31619,Familiar
31620,Familiar
31621,Familiar
31622,Familiar
31623,Familiar
31624,Familiar
31625,Familiar
31626,Familiar
31627,Familiar
31628,Familiar
31629,Familiar
31630,Familiar
31631,Familiar
31632,Familiar
31633,Familiar
31634,Familiar
31635,Familiar
31636,Familiar
31637,Familiar
31638,Familiar
31639,Familiar
31640,Familiar
31641,Familiar
31642,Familiar
31643,Familiar
31644,Familiar
31645,Familiar
31646,Familiar
31647,Familiar
31648,Familiar
31649,Familiar
31650,Familiar
31651,Familiar
31652,Familiar
31653,Familiar
31654,Familiar
31655,Familiar
31656,Familiar
31657,Familiar
31658,Familiar
31659,Familiar
31660,Familiar
31661,Familiar
31662,Familiar
31663,Familiar
31664,Familiar
31665,Familiar
31666,Familiar
31667,Familiar
31668,Familiar
31669,Familiar
31670,Familiar
31671,Familiar
31672,Familiar
31673,Familiar
31674,Familiar
31675,Familiar
31676,Familiar
31677,Familiar
31678,Familiar
31679,Familiar
31680,Familiar
31681,Familiar
31682,Familiar
31683,Familiar
31684,Familiar
31685,Familiar
31686,Familiar
31687,Familiar
31688,Familiar
31689,Familiar
31690,Familiar
31691,Familiar
31692,Familiar
31693,Familiar
31694,Familiar
31695,Familiar
31696,Familiar
31697,Familiar
31698,Familiar
31699,Familiar
31700,Familiar
31701,Familiar
31702,Familiar
31703,Familiar
31704,Familiar
31705,Familiar
31706,Familiar
31707,Familiar
31708,Familiar
31709,Familiar
31710,Familiar
31711,Familiar
31712,Familiar
31713,Familiar
31714,Familiar
31715,Familiar
31716,Familiar
31717,Familiar
31718,Familiar
31719,Familiar
31720,Familiar
31721,Familiar
31722,Familiar
31723,Familiar
31724,Familiar
31725,Familiar
31726,Familiar
31727,Familiar
31728,Familiar
31729,Familiar
31730,Familiar
31731,Familiar
31732,Familiar
31733,Familiar
31734,Familiar
31735,Familiar
31736,Familiar
31737,Familiar
31738,Familiar
31739,Familiar
31740,Familiar
31741,Familiar
31742,Familiar
31743,Familiar
31744,Familiar
31745,Familiar
31746,Familiar
31747,Familiar
31748,Familiar
31749,Familiar
31750,Familiar
31751,Familiar
31752,Familiar
31753,Familiar
31754,Familiar
31755,Familiar
31756,Familiar
31757,Familiar
31758,Familiar
31759,Familiar
31760,Familiar
31761,Familiar
31762,Familiar
31763,Familiar
31764,Familiar
31765,Familiar
31766,Familiar
31767,Familiar
31768,Familiar
31769,Familiar
31770,Familiar
31771,Familiar
31772,Familiar
31773,Familiar
31774,Familiar
31775,Familiar
31776,Familiar
31777,Familiar
31778,Familiar
31779,Familiar
31780,Familiar
31781,Familiar
31782,Familiar
31783,Familiar
31784,Familiar
31785,Familiar
31786,Familiar
31787,Familiar
31788,Familiar
31789,Familiar
31790,Familiar
31791,Familiar
31792,Familiar
31793,Familiar
31794,Familiar
31795,Familiar
31796,Familiar
31797,Familiar
31798,Familiar
31799,Familiar
31800,Familiar
31801,Familiar
31802,Familiar
31803,Familiar
31804,Familiar
31805,Familiar
31806,Familiar
31807,Familiar
31808,Familiar
31809,Familiar
31810,Familiar
31811,Familiar
31812,Familiar
31813,Familiar
31814,Familiar
31815,Familiar
31816,Familiar
31817,Familiar
31818,Familiar
31819,Familiar
31820,Familiar
31821,Familiar
31822,Familiar
31823,Familiar
31824,Familiar
31825,Familiar
31826,Familiar
31827,Familiar
31828,Familiar
31829,Familiar
31830,Familiar
31831,Familiar
31832,Familiar
31833,Familiar
31834,Familiar
31835,Familiar
31836,Familiar
31837,Familiar
31838,Familiar
31839,Familiar
31840,Familiar
31841,Familiar
31842,Familiar
31843,Familiar
31844,Familiar
31845,Familiar
31846,Familiar
31847,Familiar
31848,Familiar
31849,Familiar
31850,Familiar
31851,Familiar
31852,Familiar
31853,Familiar
31854,Familiar
31855,Familiar
31856,Familiar
31857,Familiar
31858,Familiar
31859,Familiar
31860,Familiar
31861,Familiar
31862,Familiar
31863,Familiar
31864,Familiar
31865,Familiar
31866,Familiar
31867,Familiar
31868,Familiar
31869,Familiar
31870,Familiar
31871,Familiar
31872,Familiar
31873,Familiar
31874,Familiar
31875,Familiar
31876,Familiar
31877,Familiar
31878,Familiar
31879,Familiar
31880,Familiar
31881,Familiar
31882,Familiar
31883,Familiar
31884,Familiar
31885,Familiar
31886,Familiar
31887,Familiar
31888,Familiar
31889,Familiar
31890,Familiar
31891,Familiar
31892,Familiar
31893,Familiar
31894,Familiar
31895,Familiar
31896,Familiar
31897,Familiar
31898,Familiar
31899,Familiar
31900,Familiar
31901,Familiar
31902,Familiar
31903,Familiar
31904,Familiar
31905,Familiar
31906,Familiar
31907,Familiar
31908,Familiar
31909,Familiar
31910,Familiar
31911,Familiar
31912,Familiar
31913,Familiar
31914,Familiar
31915,Familiar
31916,Familiar
31917,Familiar
31918,Familiar
31919,Familiar
31920,Familiar
31921,Familiar
31922, None
31923, None
31924, None
31925, None
31926, None
31927, None
31928, None
31929, None
31930, None
31931, None
31932, None
31933, None
31934, None
31935, None
31936, None
31937, None
31938, None
31939, None
31940, None
31941, None
31942, None
31943, None
31944, None
31945, None
31946, None
31947, None
31948, None
31949, None
31950, None
31951, None
31952,Familiar
31953,Familiar
31954,Familiar
31955,Familiar
31956,Familiar
31957,Familiar
31958,Familiar
31959,Familiar
31960,Familiar
31961,Familiar
31962,Familiar
31963,Familiar
31964,Familiar
31965,Familiar
31966,Familiar
31967,Familiar
31968,Familiar
31969,Familiar
31970,Familiar
31971,Familiar
31972,Familiar
31973,Familiar
31974,Familiar
31975,Familiar
31976,Familiar
31977,Familiar
31978, None
31979, None
31980, None
31981, None
31982, None
31983, None
31984, None
31985, None
31986, None
31987,Familiar
31988, None
31989, None
31990, None
31991, None
31992, None
31993, None
31994, None
31995, None
31996, None
31997, None
31998, None
31999, None
32000, None
32001, None
32002, None
32003, None
32004, None
32005, None
32006, None
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, None
32016, None
32017, None
32018, None
32019, None
32020, None
32021, None
32022, None
32023, None
32024, None
32025, None
32026, None
32027, None
32028, None
32029, None
32030, None
32031, None
32032, None
32033, None
32034, None
32035, None
32036, None
32037, None
32038, None
32039, None
32040, None
32041, None
32042, None
32043,Familiar
32044,Familiar
32045,Familiar
32046,Familiar
32047,Familiar
32048,Familiar
32049,Familiar
32050,Familiar
32051,Familiar
32052,Familiar
32053,Familiar
32054,Familiar
32055,Familiar
32056,Familiar
32057,Familiar
32058,Familiar
32059,Familiar
32060,Familiar
32061, None
32062, None
32063, None
32064, None
32065, None
32066, None
32067, None
32068, None
32069, None
32070, None
32071, None
32072, None
32073, None
32074, None
32075, None
32076, None
32077, None
32078, None
32079, None
32080, None
32081, None
32082, None
32083, None
32084, None
32085, None
32086, None
32087, None
32088, None
32089, None
32090, None
32091, None
32092, None
32093, None
32094, None
32095, None
32096, None
32097, None
32098, None
32099, None
32100, None
32101, None
32102, None
32103, None
32104, None
32105, None
32106, None
32107, None
32108, None
32109, None
32110, None
32111, None
32112, None
32113, None
32114, None
32115, None
32116, None
32117, None
32118, None
32119, None
32120, None
32121, None
32122, None
32123, None
32124, None
32125, None
32126, None
32127, None
32128, None
32129, None
32130, None
32131, None
32132, None
32133, None
32134, None
32135, None
32136, None
32137, None
32138, None
32139, None
32140, None
32141, None
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, standing
32248, standing
32249, standing
32250, standing
32251, standing
32252, standing
32253, standing
32254, standing
32255, standing
32256, standing
32257, standing
32258, standing
32259, standing
32260, standing
32261, standing
32262, standing
32263, standing
32264, standing
32265, standing
32266, standing
32267, standing
32268, standing
32269, standing
32270, standing
32271, standing
32272, standing
32273, standing
32274, standing
32275, standing
32276, standing
32277, standing
32278, standing
32279, standing
32280, standing
32281, standing
32282, standing
32283, standing
32284, standing
32285, standing
32286, standing
32287, standing
32288, standing
32289, standing
32290, standing
32291, standing
32292, standing
32293, standing
32294, standing
32295, standing
32296, standing
32297, standing
32298, standing
32299, standing
32300, standing
32301, standing
32302, standing
32303, standing
32304, standing
32305, standing
32306, standing
32307, standing
32308, standing
32309, standing
32310, standing
32311, standing
32312, standing
32313, standing
32314, standing
32315, standing
32316, standing
32317, standing
32318, standing
32319, standing
32320, standing
32321, standing
32322, standing
32323, standing
32324, standing
32325, standing
32326, standing
32327, standing
32328, standing
32329, standing
32330, standing
32331, standing
32332, standing
32333, standing
32334, standing
32335, standing
32336, standing
32337, standing
32338, standing
32339, standing
32340, standing
32341, standing
32342, standing
32343, standing
32344, standing
32345, standing
32346, standing
32347, standing
32348, standing
32349, standing
32350, standing
32351, standing
32352, standing
32353, standing
32354, standing
32355, standing
32356, standing
32357, standing
32358, standing
32359, standing
32360, standing
32361, standing
32362, standing
32363, standing
32364, standing
32365, standing
32366, standing
32367, standing
32368, standing
32369, standing
32370, standing
32371, standing
32372, standing
32373, standing
32374, standing
32375, standing
32376, standing
32377, standing
32378, standing
32379, standing
32380, standing
32381, standing
32382, standing
32383, standing
32384, standing
32385, standing
32386, standing
32387, standing
32388, standing
32389, standing
32390, standing
32391, standing
32392, standing
32393, standing
32394, standing
32395, standing
32396, standing
32397, standing
32398, standing
32399, standing
32400, standing
32401, standing
32402, standing
32403, standing
32404, standing
32405, standing
32406, standing
32407, standing
32408, standing
32409, standing
32410, standing
32411, standing
32412, standing
32413, standing
32414, standing
32415, standing
32416, standing
32417, standing
32418, standing
32419, standing
32420, standing
32421, standing
32422, standing
32423, standing
32424, standing
32425, standing
32426, standing
32427, standing
32428, standing
32429, standing
32430, standing
32431, standing
32432, standing
32433, standing
32434, standing
32435, standing
32436, standing
32437, standing
32438, standing
32439, standing
32440, standing
32441, standing
32442, standing
32443, standing
32444, standing
32445, standing
32446, standing
32447, standing
32448, standing
32449, standing
32450, standing
32451, standing
32452, standing
32453, standing
32454, standing
32455, standing
32456, standing
32457, standing
32458, standing
32459, standing
32460, standing
32461, standing
32462, standing
32463, standing
32464, standing
32465, standing
32466, standing
32467, standing
32468, standing
32469, standing
32470, standing
32471, standing
32472, standing
32473, standing
32474, standing
32475, standing
32476, standing
32477, standing
32478, standing
32479, standing
32480, standing
32481, standing
32482, standing
32483, standing
32484, standing
32485, standing
32486, standing
32487, standing
32488, standing
32489, standing
32490, standing
32491, standing
32492, standing
32493, standing
32494, standing
32495, standing
32496, standing
32497, standing
32498, standing
32499, standing
32500, standing
32501, standing
32502, standing
32503, standing
32504, standing
32505, standing
32506, standing
32507, standing
32508, standing
32509, standing
32510, standing
32511, standing
32512, standing
32513, standing
32514, standing
32515, standing
32516, standing
32517, standing
32518, standing
32519, standing
32520, standing
32521, standing
32522, standing
32523, standing
32524, standing
32525, standing
32526, standing
32527, standing
32528, standing
32529, standing
32530, standing
32531, standing
32532, standing
32533, standing
32534, standing
32535, standing
32536, standing
32537, standing
32538, standing
32539, standing
32540, standing
32541, standing
32542, standing
32543, standing
32544, standing
32545, standing
32546, standing
32547, standing
32548, standing
32549, standing
32550, standing
32551, standing
32552, standing
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, None
32577, None
32578, None
32579, None
32580, None
32581, None
32582, None
32583, None
32584, None
32585, None
32586, None
32587, None
32588, None
32589, None
32590, None
32591, None
32592, None
32593, None
32594, None
32595, None
32596, None
32597, None
32598, None
32599, standing
32600, standing
32601, standing
32602, standing
32603, None
32604, None
32605, None
32606, None
32607, standing
32608, standing
32609, None
32610, None
32611, None
32612, standing
32613, standing
32614, standing
32615, standing
32616, standing
32617, standing
32618, standing
32619, standing
32620, standing
32621, standing
32622, standing
32623, standing
32624, standing
32625, standing
32626, standing
32627, standing
32628, standing
32629, standing
32630, standing
32631, standing
32632, standing
32633, standing
32634, standing
32635, standing
32636, standing
32637, standing
32638, standing
32639, standing
32640, standing
32641, standing
32642, standing
32643, standing
32644, standing
32645, standing
32646, standing
32647, standing
32648, standing
32649, standing
32650, standing
32651, standing
32652, standing
32653, standing
32654, standing
32655, standing
32656, standing
32657, standing
32658, standing
32659, standing
32660, standing
32661, standing
32662, standing
32663, standing
32664, standing
32665, standing
32666, standing
32667, standing
32668, standing
32669, standing
32670, standing
32671, standing
32672, standing
32673, standing
32674, standing
32675, standing
32676, standing
32677, standing
32678, standing
32679, standing
32680, standing
32681, standing
32682, standing
32683, standing
32684, standing
32685, standing
32686, standing
32687, standing
32688, standing
32689, standing
32690, standing
32691, standing
32692, standing
32693, standing
32694, standing
32695, standing
32696, standing
32697, standing
32698, standing
32699, standing
32700, standing
32701, standing
32702, standing
32703, standing
32704, standing
32705, standing
32706, standing
32707, standing
32708, standing
32709, standing
32710, standing
32711, standing
32712, standing
32713, standing
32714, standing
32715, standing
32716, standing
32717, standing
32718, standing
32719, standing
32720, standing
32721, standing
32722, standing
32723, standing
32724, standing
32725, standing
32726, standing
32727, standing
32728, standing
32729, standing
32730, standing
32731, standing
32732, standing
32733, standing
32734, standing
32735, standing
32736, standing
32737, standing
32738, standing
32739, standing
32740, standing
32741, standing
32742, standing
32743, standing
32744, standing
32745, standing
32746, standing
32747, standing
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
32829, standing
32830, standing
32831, standing
32832, standing
32833, standing
32834, standing
32835, standing
32836, standing
32837, standing
32838, standing
32839, standing
32840, standing
32841, standing
32842, standing
32843, standing
32844, standing
32845, standing
32846, standing
32847, standing
32848, standing
32849, standing
32850, standing
32851, standing
32852, standing
32853, standing
32854, standing
32855, standing
32856, standing
32857, standing
32858, standing
32859, standing
32860, standing
32861, standing
32862, standing
32863, standing
32864, standing
32865, standing
32866, standing
32867, standing
32868, standing
32869, standing
32870, standing
32871, standing
32872, standing
32873, standing
32874, standing
32875, standing
32876, standing
32877, standing
32878, standing
32879, standing
32880, standing
32881, standing
32882, standing
32883, standing
32884, standing
32885, standing
32886, standing
32887, standing
32888, standing
32889, standing
32890, standing
32891, standing
32892, standing
32893, standing
32894, standing
32895, standing
32896, standing
32897, standing
32898, standing
32899, standing
32900, standing
32901, standing
32902, standing
32903, standing
32904, standing
32905, standing
32906, standing
32907, standing
32908, standing
32909, standing
32910, standing
32911, standing
32912, standing
32913, standing
32914, standing
32915, standing
32916, standing
32917, standing
32918, standing
32919, standing
32920, standing
32921, standing
32922, standing
32923, standing
32924, standing
32925, standing
32926, standing
32927, standing
32928, standing
32929, standing
32930, standing
32931, standing
32932, standing
32933, standing
32934, standing
32935, standing
32936, standing
32937, standing
32938, standing
32939, standing
32940, standing
32941, standing
32942, standing
32943, standing
32944, standing
32945, standing
32946, standing
32947, standing
32948, standing
32949, standing
32950, standing
32951, standing
32952, standing
32953, standing
32954, standing
32955, standing
32956, standing
32957, standing
32958, standing
32959, standing
32960, standing
32961, standing
32962, standing
32963, standing
32964, standing
32965, standing
32966, standing
32967, standing
32968, standing
32969, standing
32970, standing
32971, standing
32972, standing
32973, standing
32974, standing
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, standing
33113, standing
33114, None
33115, None
33116, None
33117, None
33118, None
33119, None
33120, None
33121, None
33122, None
33123, None
33124, None
33125, None
33126, None
33127, None
33128, None
33129, None
33130, None
33131, None
33132, None
33133, None
33134, None
33135, None
33136, None
33137, None
33138, None
33139, None
33140, None
33141, None
33142, None
33143, None
33144, None
33145, None
33146, None
33147, None
33148, None
33149, None
33150, None
33151, None
33152, None
33153, None
33154, None
33155, None
33156, None
33157, None
33158, None
33159, None
33160, None
33161, None
33162, None
33163, None
33164, None
33165, None
33166, None
33167, None
33168, None
33169, frozen
33170, frozen
33171, frozen
33172, frozen
33173, frozen
33174, frozen
33175, frozen
33176, frozen
33177, frozen
33178, frozen
33179, frozen
33180, frozen
33181, frozen
33182, frozen
33183, frozen
33184, frozen
33185, frozen
33186, frozen
33187, frozen
33188, frozen
33189, frozen
33190, frozen
33191, frozen
