frame_id,behv
26795, frozen
26796, frozen
26797, frozen
26798, frozen
26799, frozen
26800, frozen
26801, frozen
26802, frozen
26803, frozen
26804, frozen
26805, frozen
26806, frozen
26807, frozen
26808, frozen
26809, frozen
26810, frozen
26811, frozen
26812, frozen
26813, frozen
26814, frozen
26815, frozen
26816, frozen
26817, frozen
26818, frozen
26819, frozen
26820, frozen
26821, frozen
26822, frozen
26823, frozen
26824, frozen
26825, frozen
26826, frozen
26827, frozen
26828, frozen
26829, frozen
26830, frozen
26831, frozen
26832, frozen
26833, frozen
26834, None
26835, None
26836, None
26837, None
26838, None
26839, None
26840, None
26841, None
26842, None
26843, None
26844, None
26845, None
26846, None
26847, None
26848, None
26849, None
26850, None
26851, resting
26852, resting
26853, resting
26854, resting
26855, resting
26856, resting
26857, resting
26858, resting
26859, resting
26860, resting
26861, resting
26862, resting
26863, resting
26864, resting
26865, resting
26866, resting
26867, resting
26868, resting
26869, resting
26870, resting
26871, resting
26872, resting
26873, resting
26874, resting
26875, resting
26876, resting
26877, resting
26878, resting
26879, resting
26880, resting
26881, resting
26882, resting
26883, resting
26884, resting
26885, resting
26886, resting
26887, resting
26888, resting
26889, resting
26890, resting
26891, resting
26892, resting
26893, resting
26894, resting
26895, resting
26896, resting
26897, resting
26898, resting
26899, resting
26900, resting
26901, resting
26902, resting
26903, resting
26904, resting
26905, resting
26906, resting
26907, resting
26908, resting
26909, resting
26910, resting
26911, resting
26912, resting
26913, resting
26914, resting
26915, resting
26916, resting
26917, resting
26918, resting
26919, resting
26920, resting
26921, resting
26922, resting
26923, resting
26924, resting
26925, resting
26926, resting
26927, resting
26928, resting
26929, resting
26930, resting
26931, resting
26932, resting
26933, resting
26934, resting
26935, resting
26936, resting
26937, resting
26938, resting
26939, resting
26940, resting
26941, resting
26942, resting
26943, resting
26944, resting
26945, resting
26946, None
26947, None
26948, None
26949, None
26950, None
26951, None
26952, None
26953, None
26954, None
26955, None
26956, None
26957, None
26958, None
26959, None
26960, None
26961, None
26962, None
26963, None
26964, None
26965, standing
26966, standing
26967, standing
26968, standing
26969, standing
26970, standing
26971, standing
26972, standing
26973, standing
26974, standing
26975, standing
26976, standing
26977, standing
26978, standing
26979, standing
26980, standing
26981, standing
26982, standing
26983, standing
26984, standing
26985, standing
26986, standing
26987, standing
26988, standing
26989, standing
26990, standing
26991, standing
26992, standing
26993, standing
26994, standing
26995, standing
26996, standing
26997, standing
26998, standing
26999, standing
27000, standing
27001, standing
27002, standing
27003, standing
27004, standing
27005, standing
27006, standing
27007, standing
27008, standing
27009, standing
27010, standing
27011, standing
27012, standing
27013, standing
27014, standing
27015, standing
27016, standing
27017, standing
27018, standing
27019, standing
27020, standing
27021, standing
27022, standing
27023, standing
27024, standing
27025, standing
27026, standing
27027, standing
27028, standing
27029, standing
27030, standing
27031, standing
27032, standing
27033, standing
27034, standing
27035, standing
27036, standing
27037, standing
27038, standing
27039, standing
27040, standing
27041, standing
27042, standing
27043, standing
27044, standing
27045, standing
27046, standing
27047, standing
27048, standing
27049, standing
27050, standing
27051, standing
27052, standing
27053, standing
27054, standing
27055, standing
27056, standing
27057, standing
27058, standing
27059, standing
27060, standing
27061, standing
27062, standing
27063, standing
27064, standing
27065, standing
27066, standing
27067, standing
27068, standing
27069, standing
27070, standing
27071, standing
27072, standing
27073, standing
27074, standing
27075, standing
27076, standing
27077, standing
27078, standing
27079, standing
27080, standing
27081, standing
27082, standing
27083, standing
27084, standing
27085, standing
27086, standing
27087, standing
27088, standing
27089, standing
27090, standing
27091, standing
27092, standing
27093, standing
27094, None
27095, None
27096, None
27097, None
27098, None
27099, None
27100, None
27101, None
27102, None
27103, None
27104, None
27105, None
27106, None
27107, None
27108, None
27109, None
27110, None
27111, None
27112, None
27113, None
27114, None
27115, None
27116, None
27117, None
27118, None
27119, None
27120, None
27121, None
27122, None
27123, None
27124, None
27125, None
27126, None
27127, None
27128, None
27129, None
27130, None
27131, None
27132, None
27133, None
27134, None
27135, None
27136, None
27137, None
27138, None
27139, None
27140, None
27141, None
27142, None
27143, None
27144, None
27145, None
27146, None
27147, None
27148, None
27149, None
27150, None
27151, None
27152, None
27153, None
27154, None
27155, None
27156, None
27157, None
27158, None
27159, None
27160, None
27161, None
27162, None
27163, None
27164, None
27165, None
27166, None
27167, None
27168, None
27169, None
27170, None
27171, None
27172, None
27173, None
27174, None
27175, None
27176, None
27177, None
27178, None
27179, None
27180, None
27181, None
27182, None
27183, None
27184, None
27185, None
27186, None
27187, None
27188, None
27189, None
27190, None
27191, None
27192, None
27193, None
27194, None
27195, None
27196, None
27197, None
27198, None
27199, None
27200, None
27201, None
27202, None
27203, None
27204, None
27205, None
27206, None
27207, None
27208,Familiar
27209,Familiar
27210,Familiar
27211,Familiar
27212, None
27213, None
27214, None
27215, None
27216, None
27217, None
27218, None
27219, None
27220,Familiar
27221, None
27222, None
27223, None
27224, None
27225, None
27226, None
27227, None
27228, None
27229, None
27230, None
27231, None
27232, None
27233, None
27234, None
27235, None
27236, None
27237, None
27238, None
27239, None
27240, None
27241, None
27242, None
27243, None
27244, None
27245, None
27246, None
27247, None
27248, None
27249, None
27250, None
27251, None
27252, None
27253, None
27254, None
27255, None
27256, None
27257, None
27258, None
27259, None
27260, None
27261, None
27262, None
27263, None
27264, None
27265, None
27266, None
27267, None
27268, None
27269, None
27270, None
27271, None
27272, None
27273, None
27274, None
27275, None
27276, None
27277, None
27278, None
27279, None
27280, None
27281, None
27282, None
27283, None
27284, None
27285, None
27286, None
27287, None
27288, None
27289, None
27290, None
27291,Familiar
27292,Familiar
27293,Familiar
27294,Familiar
27295,Familiar
27296,Familiar
27297,Familiar
27298,Familiar
27299,Familiar
27300,Familiar
27301,Familiar
27302,Familiar
27303,Familiar
27304,Familiar
27305,Familiar
27306,Familiar
27307, None
27308, None
27309, None
27310, None
27311, None
27312, None
27313, None
27314, standing
27315, standing
27316, standing
27317, standing
27318, standing
27319, standing
27320, standing
27321, standing
27322, standing
27323, standing
27324, standing
27325, standing
27326, standing
27327, standing
27328, standing
27329, standing
27330, standing
27331, standing
27332, standing
27333, standing
27334, standing
27335, standing
27336, standing
27337, standing
27338, standing
27339, standing
27340, standing
27341, standing
27342, standing
27343, standing
27344, standing
27345, standing
27346, standing
27347, standing
27348, standing
27349, standing
27350, standing
27351, standing
27352, standing
27353, standing
27354, standing
27355, standing
27356, standing
27357, standing
27358, standing
27359, standing
27360, standing
27361, standing
27362, standing
27363, standing
27364, standing
27365, standing
27366, standing
27367, standing
27368, standing
27369, standing
27370, standing
27371, standing
27372, standing
27373, standing
27374, standing
27375, standing
27376, standing
27377, standing
27378, standing
27379, standing
27380, standing
27381, standing
27382, standing
27383, standing
27384, standing
27385, standing
27386, standing
27387, standing
27388, standing
27389, standing
27390, standing
27391, standing
27392, standing
27393, standing
27394, standing
27395, standing
27396, standing
27397, standing
27398, standing
27399, standing
27400, standing
27401, standing
27402, standing
27403, standing
27404, standing
27405, standing
27406, standing
27407, standing
27408, standing
27409, standing
27410, standing
27411, standing
27412, standing
27413, standing
27414, standing
27415, standing
27416, standing
27417, standing
27418, standing
27419, standing
27420, standing
27421, standing
27422, standing
27423, standing
27424, standing
27425, standing
27426, standing
27427, standing
27428, standing
27429, standing
27430, standing
27431, standing
27432, standing
27433, standing
27434, standing
27435, standing
27436, standing
27437, standing
27438, standing
27439, standing
27440, standing
27441, standing
27442, standing
27443, standing
27444, standing
27445, standing
27446, standing
27447, standing
27448, standing
27449, standing
27450, standing
27451, standing
27452, standing
27453, standing
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, standing
27488, standing
27489, standing
27490, standing
27491, standing
27492, standing
27493, standing
27494, standing
27495, standing
27496, standing
27497, standing
27498, standing
27499, standing
27500, standing
27501, standing
27502, standing
27503, standing
27504, standing
27505, standing
27506, standing
27507, standing
27508, standing
27509, standing
27510, standing
27511, standing
27512, standing
27513, standing
27514, standing
27515, standing
27516, standing
27517, standing
27518, standing
27519, standing
27520, standing
27521, standing
27522, standing
27523, standing
27524, standing
27525, standing
27526, standing
27527, standing
27528, standing
27529, standing
27530, standing
27531, standing
27532, standing
27533, standing
27534, standing
27535, standing
27536, standing
27537, standing
27538, standing
27539, standing
27540, standing
27541, standing
27542, standing
27543, standing
27544, standing
27545, standing
27546, standing
27547, standing
27548, standing
27549, standing
27550, standing
27551, standing
27552, standing
27553, standing
27554, standing
27555, standing
27556, standing
27557, standing
27558, standing
27559, standing
27560, standing
27561, standing
27562, standing
27563, standing
27564, standing
27565, standing
27566, standing
27567, standing
27568, standing
27569, standing
27570, standing
27571, standing
27572, standing
27573, standing
27574, standing
27575, standing
27576, standing
27577, standing
27578, standing
27579, standing
27580, standing
27581, standing
27582, standing
27583, standing
27584, standing
27585, standing
27586, standing
27587, standing
27588, standing
27589, standing
27590, standing
27591, standing
27592, standing
27593, standing
27594, standing
27595, standing
27596, standing
27597, standing
27598, standing
27599, standing
27600, standing
27601, standing
27602, standing
27603, standing
27604, standing
27605, standing
27606, standing
27607, standing
27608, standing
27609, None
27610, None
27611, None
27612, None
27613, None
27614, None
27615, None
27616, None
27617, None
27618, None
27619, None
27620, None
27621, standing
27622, standing
27623, standing
27624, None
27625, standing
27626, standing
27627, standing
27628, standing
27629, standing
27630, standing
27631, standing
27632, standing
27633, standing
27634, standing
27635, standing
27636, standing
27637, standing
27638, standing
27639, standing
27640, standing
27641, standing
27642, standing
27643, standing
27644, standing
27645, standing
27646, standing
27647, standing
27648, standing
27649, standing
27650, standing
27651, standing
27652, standing
27653, standing
27654, standing
27655, standing
27656, standing
27657, standing
27658, standing
27659, standing
27660, standing
27661, standing
27662, standing
27663, standing
27664, standing
27665, standing
27666, standing
27667, standing
27668, standing
27669, standing
27670, standing
27671, standing
27672, standing
27673, standing
27674, standing
27675, standing
27676, standing
27677, standing
27678, standing
27679, standing
27680, standing
27681, standing
27682, standing
27683, standing
27684, standing
27685, standing
27686, standing
27687, standing
27688, standing
27689, standing
27690, standing
27691, standing
27692, standing
27693, standing
27694, standing
27695, standing
27696, standing
27697, standing
27698, standing
27699, standing
27700, standing
27701, standing
27702, standing
27703, standing
27704, standing
27705, standing
27706, standing
27707, standing
27708, standing
27709, standing
27710, standing
27711, standing
27712, standing
27713, standing
27714, standing
27715, standing
27716, standing
27717, standing
27718, standing
27719, standing
27720, standing
27721, standing
27722, standing
27723, standing
27724, standing
27725, standing
27726,Familiar
27727,Familiar
27728,Familiar
27729,Familiar
27730,Familiar
27731,Familiar
27732,Familiar
27733,Familiar
27734,Familiar
27735,Familiar
27736,Familiar
27737,Familiar
27738,Familiar
27739,Familiar
27740,Familiar
27741,Familiar
27742,Familiar
27743,Familiar
27744,Familiar
27745,Familiar
27746,Familiar
27747,Familiar
27748,Familiar
27749,Familiar
27750,Familiar
27751,Familiar
27752,Familiar
27753,Familiar
27754,Familiar
27755,Familiar
27756,Familiar
27757,Familiar
27758,Familiar
27759,Familiar
27760,Familiar
27761,Familiar
27762,Familiar
27763,Familiar
27764,Familiar
27765,Familiar
27766,Familiar
27767,Familiar
27768,Familiar
27769,Familiar
27770,Familiar
27771,Familiar
27772,Familiar
27773,Familiar
27774,Familiar
27775,Familiar
27776,Familiar
27777,Familiar
27778,Familiar
27779,Familiar
27780,Familiar
27781, None
27782, None
27783, None
27784, None
27785, None
27786, None
27787, None
27788, None
27789, None
27790, None
27791, None
27792, None
27793, None
27794, None
27795,Familiar
27796,Familiar
27797,Familiar
27798,Familiar
27799,Familiar
27800,Familiar
27801,Familiar
27802,Familiar
27803,Familiar
27804,Familiar
27805,Familiar
27806,Familiar
27807,Familiar
27808,Familiar
27809,Familiar
27810,Familiar
27811,Familiar
27812,Familiar
27813,Familiar
27814,Familiar
27815,Familiar
27816,Familiar
27817,Familiar
27818,Familiar
27819,Familiar
27820,Familiar
27821,Familiar
27822,Familiar
27823,Familiar
27824,Familiar
27825,Familiar
27826,Familiar
27827,Familiar
27828,Familiar
27829,Familiar
27830,Familiar
27831,Familiar
27832,Familiar
27833,Familiar
27834,Familiar
27835,Familiar
27836,Familiar
27837,Familiar
27838,Familiar
27839,Familiar
27840,Familiar
27841,Familiar
27842,Familiar
27843,Familiar
27844,Familiar
27845,Familiar
27846,Familiar
27847,Familiar
27848,Familiar
27849,Familiar
27850,Familiar
27851,Familiar
27852,Familiar
27853,Familiar
27854,Familiar
27855,Familiar
27856,Familiar
27857,Familiar
27858,Familiar
27859,Familiar
27860,Familiar
27861,Familiar
27862,Familiar
27863,Familiar
27864,Familiar
27865,Familiar
27866,Familiar
27867,Familiar
27868,Familiar
27869,Familiar
27870,Familiar
27871,Familiar
27872,Familiar
27873,Familiar
27874,Familiar
27875,Familiar
27876,Familiar
27877,Familiar
27878,Familiar
27879,Familiar
27880,Familiar
27881,Familiar
27882,Familiar
27883,Familiar
27884,Familiar
27885,Familiar
27886,Familiar
27887,Familiar
27888,Familiar
27889,Familiar
27890,Familiar
27891,Familiar
27892,Familiar
27893,Familiar
27894,Familiar
27895,Familiar
27896,Familiar
27897,Familiar
27898,Familiar
27899,Familiar
27900,Familiar
27901,Familiar
27902,Familiar
27903,Familiar
27904,Familiar
27905,Familiar
27906,Familiar
27907,Familiar
27908,Familiar
27909,Familiar
27910,Familiar
27911,Familiar
27912,Familiar
27913,Familiar
27914,Familiar
27915,Familiar
27916,Familiar
27917,Familiar
27918,Familiar
27919,Familiar
27920,Familiar
27921,Familiar
27922,Familiar
27923,Familiar
27924,Familiar
27925,Familiar
27926,Familiar
27927,Familiar
27928,Familiar
27929,Familiar
27930,Familiar
27931,Familiar
27932,Familiar
27933,Familiar
27934,Familiar
27935,Familiar
27936, standing
27937, standing
27938, standing
27939, standing
27940, standing
27941, standing
27942, standing
27943, standing
27944, standing
27945, standing
27946, standing
27947, standing
27948, standing
27949, standing
27950, standing
27951, standing
27952, standing
27953, standing
27954, standing
27955, standing
27956, standing
27957, standing
27958, standing
27959, standing
27960, standing
27961, standing
27962, standing
27963, standing
27964, standing
27965, standing
27966, standing
27967, standing
27968, standing
27969, standing
27970, standing
27971, standing
27972, standing
27973, standing
27974, standing
27975, standing
27976, standing
27977, standing
27978, standing
27979, standing
27980, standing
27981, standing
27982, standing
27983, standing
27984, standing
27985, standing
27986, standing
27987, standing
27988, standing
27989, standing
27990, standing
27991, standing
27992, standing
27993, standing
27994, standing
27995, standing
27996, standing
27997, standing
27998, standing
27999, standing
28000, standing
28001, standing
28002, standing
28003, standing
28004, standing
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, standing
28018, standing
28019, standing
28020, standing
28021, standing
28022, standing
28023, standing
28024, standing
28025, standing
28026, standing
28027, standing
28028, standing
28029, standing
28030, standing
28031, standing
28032, standing
28033, standing
28034, standing
28035, standing
28036, standing
28037, standing
28038, standing
28039, standing
28040, standing
28041, standing
28042, standing
28043, standing
28044, standing
28045, standing
28046, standing
28047, standing
28048, standing
28049, standing
28050, standing
28051, standing
28052, standing
28053, standing
28054, standing
28055, standing
28056, standing
28057, standing
28058, standing
28059, standing
28060, standing
28061, standing
28062, standing
28063, standing
28064, standing
28065, standing
28066, standing
28067, standing
28068, standing
28069, standing
28070, standing
28071, standing
28072, standing
28073, standing
28074, standing
28075, standing
28076, standing
28077, standing
28078, standing
28079, standing
28080, standing
28081, standing
28082, standing
28083, standing
28084, standing
28085, standing
28086, standing
28087, standing
28088, standing
28089, standing
28090, standing
28091, standing
28092, standing
28093, standing
28094, standing
28095, standing
28096, standing
28097, standing
28098, standing
28099, standing
28100, standing
28101, standing
28102, standing
28103, standing
28104, standing
28105, standing
28106, standing
28107, standing
28108, standing
28109, standing
28110, standing
28111, standing
28112, standing
28113, standing
28114, standing
28115, standing
28116, standing
28117, standing
28118, standing
28119, standing
28120, standing
28121, standing
28122, standing
28123, standing
28124, standing
28125, standing
28126, standing
28127, standing
28128, standing
28129, standing
28130, standing
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, standing
28140, standing
28141, standing
28142, standing
28143, standing
28144, standing
28145, standing
28146, standing
28147, standing
28148, standing
28149, standing
28150, standing
28151, standing
28152, standing
28153, standing
28154, standing
28155, standing
28156, standing
28157, standing
28158, standing
28159, standing
28160, standing
28161, standing
28162, standing
28163, standing
28164, standing
28165, standing
28166, standing
28167, standing
28168, standing
28169, standing
28170, standing
28171, standing
28172, standing
28173, standing
28174, standing
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, None
28182, None
28183, None
28184, None
28185, None
28186, None
28187, None
28188, None
28189, None
28190, None
28191, None
28192, None
28193, None
28194, None
28195, None
28196, None
28197, None
28198, None
28199, None
28200, None
28201, None
28202, None
28203, None
28204, None
28205, None
28206, None
28207, None
28208, None
28209, None
28210, None
28211, None
28212, None
28213, None
28214, None
28215, None
28216, None
28217, None
28218, None
28219, None
28220, None
28221, None
28222, standing
28223, standing
28224, standing
28225, standing
28226, standing
28227, standing
28228, standing
28229, standing
28230, standing
28231, standing
28232, standing
28233, standing
28234, standing
28235, standing
28236, standing
28237, standing
28238, standing
28239, standing
28240, standing
28241, standing
28242, standing
28243, standing
28244, standing
28245, standing
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, standing
28288, standing
28289, standing
28290, standing
28291, standing
28292, standing
28293, standing
28294, standing
28295, standing
28296, standing
28297, standing
28298, standing
28299, standing
28300, standing
28301, standing
28302, standing
28303, standing
28304, standing
28305, standing
28306, standing
28307, standing
28308, standing
28309, standing
28310, standing
28311, standing
28312, standing
28313, standing
28314, standing
28315, standing
28316, standing
28317, standing
28318, standing
28319, standing
28320, standing
28321, standing
28322, standing
28323, standing
28324, standing
28325, standing
28326, standing
28327, standing
28328, standing
28329, standing
28330, standing
28331, standing
28332, standing
28333, standing
28334, standing
28335, standing
28336, standing
28337, standing
28338, standing
28339, standing
28340, standing
28341, standing
28342, standing
28343, standing
28344, standing
28345, standing
28346, standing
28347, standing
28348, standing
28349, standing
28350, standing
28351, standing
28352, standing
28353, standing
28354, standing
28355, standing
28356, standing
28357, standing
28358, standing
28359, standing
28360, standing
28361, standing
28362, standing
28363, standing
28364, standing
28365, standing
28366, standing
28367, standing
28368, standing
28369, standing
28370, standing
28371, standing
28372, standing
28373, standing
28374, standing
28375, standing
28376, standing
28377, standing
28378, standing
28379, standing
28380, standing
28381, standing
28382, standing
28383, standing
28384, standing
28385, standing
28386, standing
28387, standing
28388, standing
28389, standing
28390, standing
28391, standing
28392, standing
28393, standing
28394, standing
28395, standing
28396, standing
28397, standing
28398, standing
28399, standing
28400, standing
28401, standing
28402, standing
28403, standing
28404, standing
28405, standing
28406, standing
28407, standing
28408, standing
28409, standing
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450,Familiar
28451,Familiar
28452,Familiar
28453,Familiar
28454,Familiar
28455,Familiar
28456,Familiar
28457,Familiar
28458,Familiar
28459,Familiar
28460,Familiar
28461,Familiar
28462,Familiar
28463,Familiar
28464,Familiar
28465,Familiar
28466,Familiar
28467,Familiar
28468,Familiar
28469,Familiar
28470,Familiar
28471,Familiar
28472,Familiar
28473,Familiar
28474,Familiar
28475,Familiar
28476,Familiar
28477,Familiar
28478,Familiar
28479,Familiar
28480,Familiar
28481,Familiar
28482,Familiar
28483,Familiar
28484,Familiar
28485,Familiar
28486,Familiar
28487,Familiar
28488,Familiar
28489,Familiar
28490,Familiar
28491,Familiar
28492,Familiar
28493,Familiar
28494,Familiar
28495,Familiar
28496,Familiar
28497,Familiar
28498,Familiar
28499,Familiar
28500,Familiar
28501,Familiar
28502,Familiar
28503,Familiar
28504,Familiar
28505,Familiar
28506,Familiar
28507,Familiar
28508,Familiar
28509,Familiar
28510,Familiar
28511,Familiar
28512,Familiar
28513,Familiar
28514,Familiar
28515,Familiar
28516,Familiar
28517,Familiar
28518,Familiar
28519,Familiar
28520,Familiar
28521,Familiar
28522,Familiar
28523,Familiar
28524,Familiar
28525,Familiar
28526,Familiar
28527,Familiar
28528,Familiar
28529,Familiar
28530,Familiar
28531,Familiar
28532,Familiar
28533,Familiar
28534,Familiar
28535,Familiar
28536,Familiar
28537,Familiar
28538,Familiar
28539,Familiar
28540,Familiar
28541,Familiar
28542,Familiar
28543,Familiar
28544,Familiar
28545,Familiar
28546,Familiar
28547,Familiar
28548,Familiar
28549,Familiar
28550,Familiar
28551,Familiar
28552,Familiar
28553,Familiar
28554,Familiar
28555,Familiar
28556,Familiar
28557,Familiar
28558,Familiar
28559,Familiar
28560,Familiar
28561,Familiar
28562,Familiar
28563,Familiar
28564,Familiar
28565,Familiar
28566,Familiar
28567,Familiar
28568,Familiar
28569,Familiar
28570,Familiar
28571,Familiar
28572,Familiar
28573,Familiar
28574,Familiar
28575,Familiar
28576,Familiar
28577,Familiar
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, None
28614, None
28615, None
28616, None
28617, None
28618, None
28619, None
28620, None
28621, None
28622, None
28623, None
28624, None
28625, None
28626, None
28627, None
28628, None
28629, None
28630, None
28631, None
28632, None
28633, None
28634, None
28635, None
28636, None
28637, None
28638, None
28639, None
28640, None
28641, None
28642, None
28643, None
28644, None
28645, None
28646, None
28647, None
28648, None
28649, None
28650, None
28651, None
28652, None
28653, None
28654, None
28655, None
28656, None
28657, None
28658, None
28659, None
28660, None
28661, None
28662, None
28663, None
28664, None
28665, None
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, None
28673, None
28674, None
28675, None
28676, None
28677, None
28678, None
28679, None
28680, None
28681, None
28682, None
28683, None
28684, None
28685, None
28686, None
28687, None
28688, None
28689, None
28690, None
28691, None
28692, None
28693, None
28694, None
28695, None
28696, None
28697, None
28698, None
28699, None
28700, None
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, standing
28714, standing
28715, standing
28716, standing
28717, standing
28718, standing
28719, standing
28720, standing
28721, standing
28722, standing
28723, standing
28724, standing
28725, standing
28726, standing
28727, standing
28728, standing
28729, standing
28730, standing
28731, standing
28732, standing
28733, standing
28734, standing
28735, standing
28736, standing
28737, standing
28738, standing
28739, standing
28740, standing
28741, standing
28742, standing
28743, standing
28744, standing
28745, standing
28746, standing
28747, standing
28748, standing
28749, standing
28750, standing
28751, standing
28752, standing
28753, standing
28754, standing
28755, standing
28756, standing
28757, standing
28758, standing
28759, standing
28760, standing
28761, standing
28762, standing
28763, standing
28764, standing
28765, standing
28766, standing
28767, standing
28768, standing
28769, standing
28770, standing
28771, standing
28772, standing
28773, standing
28774, standing
28775, standing
28776, standing
28777, standing
28778, standing
28779, standing
28780, standing
28781, standing
28782, standing
28783, standing
28784, standing
28785, standing
28786, standing
28787, standing
28788, standing
28789, standing
28790, standing
28791, standing
28792, standing
28793, standing
28794, standing
28795, standing
28796, standing
28797, standing
28798, standing
28799, standing
28800, standing
28801, standing
28802, standing
28803, standing
28804, standing
28805, standing
28806, standing
28807, standing
28808, standing
28809, standing
28810, standing
28811, standing
28812, standing
28813, standing
28814, standing
28815, standing
28816, standing
28817, standing
28818, standing
28819, standing
28820, standing
28821, standing
28822, standing
28823, standing
28824, standing
28825, standing
28826, standing
28827, standing
28828, standing
28829, standing
28830, standing
28831, standing
28832, standing
28833, standing
28834, standing
28835, standing
28836, standing
28837, standing
28838, standing
28839, standing
28840, standing
28841, standing
28842, standing
28843, standing
28844, standing
28845, standing
28846, standing
28847, standing
28848, standing
28849, standing
28850, standing
28851, standing
28852, standing
28853, standing
28854, standing
28855, standing
28856, standing
28857, standing
28858, standing
28859, standing
28860, standing
28861, standing
28862, standing
28863, standing
28864, standing
28865, standing
28866, standing
28867, standing
28868, standing
28869, standing
28870, standing
28871, standing
28872, standing
28873, standing
28874, standing
28875, standing
28876, standing
28877, standing
28878, standing
28879, standing
28880, standing
28881, standing
28882, standing
28883, standing
28884, standing
28885, standing
28886, standing
28887, standing
28888, standing
28889, standing
28890, standing
28891, standing
28892, standing
28893, standing
28894, standing
28895, standing
28896, standing
28897, standing
28898, standing
28899, standing
28900, standing
28901, standing
28902, standing
28903, standing
28904, standing
28905, standing
28906, standing
28907, standing
28908, standing
28909, standing
28910, standing
28911, standing
28912, standing
28913, standing
28914, standing
28915, standing
28916, standing
28917, standing
28918, standing
28919, standing
28920, standing
28921, standing
28922, standing
28923, standing
28924, standing
28925, standing
28926, standing
28927, standing
28928, standing
28929, standing
28930, standing
28931, standing
28932, standing
28933, standing
28934, standing
28935, standing
28936, standing
28937, standing
28938, standing
28939, standing
28940, standing
28941, standing
28942, standing
28943, standing
28944, standing
28945, standing
28946, standing
28947, standing
28948, standing
28949, standing
28950, standing
28951, standing
28952, standing
28953, None
28954, None
28955, None
28956, None
28957, None
28958, None
28959, None
28960, None
28961, None
28962, None
28963, None
28964, None
28965, None
28966, None
28967, None
28968, None
28969, None
28970, None
28971, None
28972, None
28973, None
28974, None
28975, None
28976, None
28977, None
28978, None
28979, None
28980, None
28981, None
28982, None
28983, None
28984, None
28985, None
28986, None
28987, None
28988, None
28989, None
28990, None
28991, None
28992, None
28993, None
28994, None
28995, None
28996, None
28997, None
28998, None
28999, None
29000, None
29001, None
29002, None
29003, None
29004, None
29005, None
29006, None
29007, None
29008, None
29009, None
29010, None
29011, None
29012, None
29013, None
29014, None
29015, None
29016, None
29017, None
29018, None
29019, None
29020, None
29021, None
29022, None
29023, None
29024, None
29025, None
29026, None
29027, None
29028, None
29029, None
29030, None
29031, None
29032, None
29033, None
29034, None
29035, None
29036, None
29037, None
29038, None
29039, None
29040, None
29041, None
29042, None
29043, None
29044, None
29045, None
29046, None
29047, None
29048, None
29049, None
29050, None
29051, None
29052, None
29053, None
29054, None
29055, None
29056, None
29057, None
29058, None
29059, None
29060, None
29061, None
29062, None
29063, None
29064, None
29065, None
29066, None
29067, None
29068, None
29069, None
29070, None
29071, None
29072, None
29073, None
29074, None
29075, None
29076, None
29077, None
29078, None
29079,Familiar
29080, None
29081, None
29082, None
29083, None
29084, None
29085, None
29086,Familiar
29087,Familiar
29088,Familiar
29089,Familiar
29090,Familiar
29091,Familiar
29092,Familiar
29093,Familiar
29094,Familiar
