frame_id,behv
32553, standing
32554, standing
32555, standing
32556, standing
32557, standing
32558, standing
32559, standing
32560, standing
32561, standing
32562, standing
32563, standing
32564, standing
32565, standing
32566, standing
32567, standing
32568, standing
32569, standing
32570, standing
32571, standing
32572, standing
32573, standing
32574, standing
32575, standing
32576, standing
32577, standing
32578, standing
32579, standing
32580, standing
32581, standing
32582, standing
32583, standing
32584, standing
32585, standing
32586, standing
32587, standing
32588, standing
32589, standing
32590, standing
32591, standing
32592, standing
32593, standing
32594, standing
32595, None
32596, None
32597, None
32598, None
32599, None
32600, None
32601, None
32602, None
32603, None
32604, None
32605, None
32606, None
32607, None
32608, None
32609, None
32610, None
32611, None
32612, None
32613, None
32614, None
32615, None
32616, None
32617, None
32618, None
32619, None
32620, None
32621, None
32622, None
32623, None
32624, None
32625, None
32626, None
32627, None
32628, None
32629, None
32630, None
32631, None
32632, None
32633, None
32634, None
32635, None
32636, None
32637, None
32638, None
32639, None
32640, None
32641, None
32642, None
32643, None
32644, None
32645, None
32646, None
32647, None
32648, None
32649, None
32650, None
32651, None
32652, None
32653, None
32654, None
32655, None
32656, None
32657, None
32658, None
32659, None
32660, None
32661, None
32662, None
32663, None
32664, None
32665, None
32666, None
32667, None
32668, None
32669, None
32670, None
32671, None
32672, None
32673, None
32674, None
32675, None
32676, None
32677, None
32678, None
32679, None
32680, None
32681, None
32682, None
32683, None
32684, None
32685, None
32686, None
32687, None
32688, None
32689, None
32690, None
32691, None
32692, None
32693, None
32694, None
32695, None
32696, None
32697, None
32698, None
32699, None
32700,Familiar
32701,Familiar
32702,Familiar
32703,Familiar
32704,Familiar
32705,Familiar
32706,Familiar
32707,Familiar
32708,Familiar
32709,Familiar
32710,Familiar
32711,Familiar
32712,Familiar
32713,Familiar
32714,Familiar
32715,Familiar
32716,Familiar
32717,Familiar
32718,Familiar
32719,Familiar
32720,Familiar
32721,Familiar
32722,Familiar
32723,Familiar
32724, None
32725, None
32726, None
32727, None
32728, None
32729, None
32730, None
32731, None
32732, None
32733, None
32734, None
32735, None
32736, None
32737, None
32738, None
32739, None
32740, None
32741, None
32742, None
32743, None
32744, None
32745, None
32746, standing
32747, None
32748, standing
32749, standing
32750, standing
32751, standing
32752, standing
32753, standing
32754, standing
32755, standing
32756, standing
32757, standing
32758, standing
32759, standing
32760, standing
32761, standing
32762, standing
32763, standing
32764, standing
32765, standing
32766, standing
32767, standing
32768, standing
32769, standing
32770, standing
32771, standing
32772, standing
32773, standing
32774, standing
32775, standing
32776, standing
32777, standing
32778, standing
32779, standing
32780, standing
32781, standing
32782, standing
32783, standing
32784, standing
32785, standing
32786, standing
32787, standing
32788, standing
32789, standing
32790, standing
32791, standing
32792, standing
32793, standing
32794, standing
32795, standing
32796, standing
32797, standing
32798, standing
32799, standing
32800, standing
32801, standing
32802, standing
32803, standing
32804, standing
32805, standing
32806, standing
32807, standing
32808, standing
32809, standing
32810, standing
32811, standing
32812, standing
32813, standing
32814, standing
32815, standing
32816, standing
32817, standing
32818, standing
32819, standing
32820, standing
32821, standing
32822, standing
32823, standing
32824, standing
32825, standing
32826, standing
32827, standing
32828, standing
32829, standing
32830, standing
32831, standing
32832, standing
32833, standing
32834, standing
32835, standing
32836, standing
32837, standing
32838, standing
32839, standing
32840, standing
32841, standing
32842, standing
32843, standing
32844, standing
32845, standing
32846, standing
32847, standing
32848, standing
32849, standing
32850, standing
32851, standing
32852, standing
32853, standing
32854, standing
32855, standing
32856, standing
32857, standing
32858, standing
32859, standing
32860, standing
32861, standing
32862, standing
32863, standing
32864, standing
32865, standing
32866, standing
32867, standing
32868, standing
32869, standing
32870, standing
32871, standing
32872, standing
32873, standing
32874, standing
32875, standing
32876, standing
32877, standing
32878, standing
32879, standing
32880, standing
32881, standing
32882, standing
32883, standing
32884, standing
32885, standing
32886, standing
32887, standing
32888, standing
32889, standing
32890, standing
32891, standing
32892, None
32893, None
32894, None
32895, None
32896, None
32897, None
32898, None
32899, None
32900, None
32901, None
32902, None
32903, None
32904, None
32905, None
32906, None
32907, None
32908, None
32909, None
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918, None
32919, None
32920, None
32921, None
32922, None
32923, None
32924, None
32925, None
32926, None
32927, None
32928, None
32929, None
32930, None
32931, None
32932, None
32933, None
32934, None
32935, None
32936, None
32937, None
32938, None
32939, None
32940, None
32941, None
32942, None
32943, None
32944, None
32945, None
32946, None
32947, None
32948, None
32949, None
32950, None
32951, None
32952, None
32953, None
32954, None
32955, None
32956, None
32957, None
32958, None
32959, None
32960, None
32961, None
32962, None
32963, None
32964, None
32965, None
32966, None
32967, None
32968, None
32969, None
32970, None
32971, None
32972, None
32973, None
32974, None
32975, None
32976, None
32977, None
32978, None
32979, None
32980, None
32981, None
32982, None
32983, None
32984, None
32985, None
32986, None
32987, None
32988, None
32989, None
32990, None
32991, None
32992, None
32993, None
32994, None
32995, None
32996, None
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005, standing
33006, standing
33007, standing
33008, standing
33009, standing
33010, standing
33011, standing
33012, standing
33013, standing
33014, standing
33015, standing
33016, standing
33017, standing
33018, standing
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, None
33060, None
33061, None
33062, None
33063,Novel
33064,Novel
33065,Novel
33066,Novel
33067,Novel
33068,Novel
33069,Novel
33070,Novel
33071,Novel
33072,Novel
33073,Novel
33074,Novel
33075,Novel
33076,Novel
33077,Novel
33078,Novel
33079,Novel
33080,Novel
33081,Novel
33082,Novel
33083,Novel
33084,Novel
33085,Novel
33086,Novel
33087,Novel
33088,Novel
33089,Novel
33090,Novel
33091,Novel
33092,Novel
33093,Novel
33094,Novel
33095,Novel
33096,Novel
33097,Novel
33098,Novel
33099,Novel
33100,Novel
33101,Novel
33102,Novel
33103,Novel
33104,Novel
33105,Novel
33106,Novel
33107,Novel
33108,Novel
33109,Novel
33110,Novel
33111,Novel
33112, standing
33113, standing
33114, standing
33115, standing
33116, standing
33117, standing
33118, standing
33119, standing
33120, standing
33121, standing
33122, standing
33123, standing
33124, standing
33125, standing
33126, standing
33127, standing
33128, standing
33129, standing
33130,Novel
33131,Novel
33132,Novel
33133,Novel
33134, standing
33135, standing
33136, standing
33137, standing
33138, standing
33139, standing
33140, standing
33141, standing
33142, standing
33143, standing
33144, standing
33145, standing
33146, standing
33147, standing
33148, standing
33149, standing
33150, standing
33151, standing
33152, standing
33153, standing
33154, standing
33155, standing
33156, standing
33157, standing
33158, standing
33159, standing
33160, standing
33161, standing
33162, standing
33163, standing
33164, standing
33165, standing
33166, standing
33167, standing
33168, standing
33169, standing
33170, standing
33171, standing
33172, standing
33173, standing
33174, standing
33175, standing
33176, standing
33177, standing
33178, standing
33179, standing
33180, standing
33181, standing
33182, standing
33183, standing
33184, standing
33185, standing
33186, standing
33187, standing
33188, standing
33189, standing
33190, standing
33191, standing
33192, standing
33193, standing
33194, standing
33195, standing
33196, standing
33197, standing
33198, standing
33199, standing
33200, standing
33201, standing
33202, standing
33203, standing
33204, standing
33205, standing
33206, standing
33207, standing
33208, standing
33209, standing
33210, standing
33211, standing
33212, standing
33213, standing
33214, standing
33215, standing
33216, standing
33217, standing
33218, standing
33219, standing
33220, standing
33221, standing
33222, standing
33223, standing
33224, standing
33225, standing
33226, standing
33227, standing
33228, standing
33229, standing
33230, standing
33231, standing
33232, standing
33233, standing
33234, standing
33235, standing
33236, standing
33237, standing
33238, standing
33239, standing
33240, standing
33241, standing
33242, standing
33243, standing
33244, standing
33245, standing
33246, standing
33247, standing
33248, standing
33249, standing
33250, standing
33251, standing
33252, standing
33253, standing
33254, standing
33255, standing
33256, standing
33257, standing
33258, standing
33259, standing
33260, standing
33261, standing
33262, standing
33263, standing
33264, standing
33265, standing
33266, standing
33267, standing
33268, standing
33269, standing
33270, standing
33271, standing
33272, standing
33273, standing
33274, standing
33275, standing
33276, standing
33277, standing
33278, standing
33279, standing
33280, standing
33281, standing
33282, standing
33283, standing
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
33353, standing
33354, standing
33355, standing
33356, standing
33357, standing
33358, standing
33359, standing
33360, standing
33361, standing
33362, standing
33363, standing
33364, standing
33365, standing
33366, standing
33367, standing
33368, standing
33369, standing
33370, standing
33371, standing
33372,Novel
33373,Novel
33374,Novel
33375,Novel
33376,Novel
33377,Novel
33378,Novel
33379,Novel
33380,Novel
33381,Novel
33382,Novel
33383,Novel
33384,Novel
33385,Novel
33386,Novel
33387,Novel
33388,Novel
33389,Novel
33390,Novel
33391,Novel
33392,Novel
33393,Novel
33394,Novel
33395,Novel
33396,Novel
33397,Novel
33398,Novel
33399,Novel
33400,Novel
33401,Novel
33402,Novel
33403,Novel
33404,Novel
33405,Novel
33406,Novel
33407,Novel
33408,Novel
33409,Novel
33410,Novel
33411,Novel
33412,Novel
33413,Novel
33414,Novel
33415,Novel
33416,Novel
33417,Novel
33418,Novel
33419,Novel
33420,Novel
33421,Novel
33422,Novel
33423,Novel
33424,Novel
33425,Novel
33426,Novel
33427,Novel
33428,Novel
33429,Novel
33430,Novel
33431,Novel
33432,Novel
33433,Novel
33434,Novel
33435,Novel
33436,Novel
33437,Novel
33438,Novel
33439,Novel
33440,Novel
33441,Novel
33442,Novel
33443,Novel
33444,Novel
33445,Novel
33446,Novel
33447,Novel
33448,Novel
33449,Novel
33450,Novel
33451,Novel
33452,Novel
33453,Novel
33454,Novel
33455,Novel
33456,Novel
33457,Novel
33458,Novel
33459,Novel
33460,Novel
33461,Novel
33462,Novel
33463,Novel
33464,Novel
33465,Novel
33466,Novel
33467,Novel
33468,Novel
33469, None
33470, None
33471, None
33472, None
33473, None
33474, None
33475, None
33476, None
33477, None
33478, None
33479, None
33480, None
33481, None
33482, None
33483, None
33484, None
33485, None
33486, None
33487, None
33488, None
33489, None
33490, None
33491, None
33492, None
33493, None
33494, None
33495, None
33496, None
33497, None
33498, None
33499, None
33500, None
33501, None
33502, None
33503, None
33504, None
33505, None
33506, None
33507, None
33508, None
33509, None
33510, None
33511, None
33512, None
33513, None
33514, None
33515, None
33516, None
33517, None
33518, None
33519, None
33520, None
33521, None
33522, None
33523, None
33524, None
33525, None
33526, None
33527, None
33528, None
33529, None
33530, None
33531, None
33532, None
33533, None
33534, None
33535, None
33536, None
33537, None
33538, frozen
33539, frozen
33540, frozen
33541, frozen
33542, frozen
33543, frozen
33544, frozen
33545, frozen
33546, frozen
33547, frozen
33548, frozen
33549, frozen
33550, frozen
33551, frozen
33552, frozen
33553, frozen
33554, frozen
33555, frozen
33556, frozen
33557, frozen
33558, frozen
33559, frozen
33560, frozen
33561, frozen
33562, frozen
33563, frozen
33564, frozen
33565, frozen
33566, frozen
33567, frozen
33568, frozen
33569, frozen
33570, frozen
33571, frozen
33572, frozen
33573, frozen
33574, frozen
33575, frozen
33576, frozen
33577, frozen
33578, frozen
33579, frozen
33580, frozen
33581, frozen
33582, frozen
33583, frozen
33584, frozen
33585, frozen
33586, frozen
33587, frozen
33588, frozen
33589, frozen
33590, frozen
33591, frozen
33592, frozen
33593, frozen
33594, frozen
33595, frozen
33596, frozen
33597, frozen
33598, frozen
33599, frozen
33600, frozen
33601, frozen
33602, frozen
33603, frozen
33604, frozen
33605, frozen
33606, frozen
33607, frozen
33608, frozen
33609, frozen
33610, None
33611, None
33612, None
33613, None
33614, None
33615, None
33616, None
33617, None
33618, None
33619, None
33620, None
33621, None
33622, None
33623, None
33624, None
33625, None
33626, None
33627, None
33628, None
33629, None
33630, None
33631, None
33632, None
33633, None
33634, None
33635, None
33636, None
33637, None
33638, None
33639, None
33640, None
33641, None
33642, None
33643, None
33644, None
33645, None
33646, None
33647, None
33648, None
33649, None
33650, None
33651, None
33652, None
33653, None
33654, None
33655, None
33656, None
33657, None
33658, None
33659, None
33660, None
33661, None
33662, None
33663, None
33664,Familiar
33665,Familiar
33666,Familiar
33667,Familiar
33668,Familiar
33669,Familiar
33670,Familiar
33671,Familiar
33672,Familiar
33673,Familiar
33674,Familiar
33675,Familiar
33676,Familiar
33677,Familiar
33678,Familiar
33679,Familiar
33680, standing
33681, standing
33682, standing
33683, standing
33684, standing
33685, standing
33686, standing
33687, standing
33688, standing
33689, standing
33690, standing
33691, standing
33692, standing
33693, standing
33694, standing
33695, standing
33696, standing
33697, standing
33698, standing
33699, standing
33700, standing
33701, standing
33702, standing
33703, standing
33704, standing
33705, standing
33706, standing
33707, standing
33708, standing
33709, standing
33710, standing
33711, standing
33712, standing
33713, standing
33714, standing
33715, standing
33716, standing
33717, standing
33718, standing
33719, standing
33720, standing
33721, standing
33722, standing
33723, standing
33724, standing
33725, standing
33726, standing
33727, standing
33728, standing
33729, standing
33730, standing
33731, standing
33732, standing
33733, standing
33734, standing
33735, standing
33736, standing
33737, standing
33738, standing
33739, standing
33740, standing
33741, standing
33742, standing
33743, standing
33744, standing
33745, standing
33746, standing
33747, standing
33748, standing
33749, standing
33750, standing
33751, standing
33752, standing
33753, standing
33754, standing
33755, standing
33756, standing
33757, standing
33758, standing
33759, standing
33760, standing
33761, standing
33762, standing
33763, standing
33764, standing
33765, standing
33766, standing
33767, standing
33768, standing
33769, standing
33770, standing
33771, standing
33772, standing
33773,Familiar
33774,Familiar
33775,Familiar
33776,Familiar
33777,Familiar
33778,Familiar
33779,Familiar
33780,Familiar
33781,Familiar
33782,Familiar
33783,Familiar
33784,Familiar
33785,Familiar
33786,Familiar
33787,Familiar
33788,Familiar
33789,Familiar
33790,Familiar
33791,Familiar
33792,Familiar
33793,Familiar
33794,Familiar
33795,Familiar
33796,Familiar
33797,Familiar
33798,Familiar
33799,Familiar
33800,Familiar
33801,Familiar
33802,Familiar
33803,Familiar
33804,Familiar
33805,Familiar
33806,Familiar
33807,Familiar
33808,Familiar
33809,Familiar
33810,Familiar
33811,Familiar
33812,Familiar
33813,Familiar
33814,Familiar
33815,Familiar
33816,Familiar
33817,Familiar
33818,Familiar
33819,Familiar
33820,Familiar
33821,Familiar
33822,Familiar
33823,Familiar
33824,Familiar
33825,Familiar
33826,Familiar
33827,Familiar
33828,Familiar
33829,Familiar
33830,Familiar
33831,Familiar
33832,Familiar
33833,Familiar
33834,Familiar
33835,Familiar
33836,Familiar
33837,Familiar
33838,Familiar
33839,Familiar
33840,Familiar
33841,Familiar
33842,Familiar
33843,Familiar
33844,Familiar
33845,Familiar
33846,Familiar
33847,Familiar
33848,Familiar
33849,Familiar
33850,Familiar
33851,Familiar
33852,Familiar
33853,Familiar
33854,Familiar
33855,Familiar
33856,Familiar
33857,Familiar
33858,Familiar
33859,Familiar
33860,Familiar
33861,Familiar
33862,Familiar
33863,Familiar
33864,Familiar
33865,Familiar
33866,Familiar
33867,Familiar
33868,Familiar
33869,Familiar
33870,Familiar
33871,Familiar
33872,Familiar
33873,Familiar
33874,Familiar
33875,Familiar
33876,Familiar
33877,Familiar
33878,Familiar
33879,Familiar
33880,Familiar
33881,Familiar
33882,Familiar
33883,Familiar
33884,Familiar
33885,Familiar
33886,Familiar
33887,Familiar
33888,Familiar
33889,Familiar
33890,Familiar
33891,Familiar
33892,Familiar
33893,Familiar
33894,Familiar
33895,Familiar
33896,Familiar
33897,Familiar
33898,Familiar
33899,Familiar
33900,Familiar
33901,Familiar
33902,Familiar
33903,Familiar
33904,Familiar
33905,Familiar
33906,Familiar
33907,Familiar
33908,Familiar
33909,Familiar
33910,Familiar
33911,Familiar
33912,Familiar
33913,Familiar
33914,Familiar
33915,Familiar
33916,Familiar
33917,Familiar
33918,Familiar
33919,Familiar
33920,Familiar
33921,Familiar
33922,Familiar
33923,Familiar
33924,Familiar
33925,Familiar
33926,Familiar
33927,Familiar
33928,Familiar
33929,Familiar
33930,Familiar
33931,Familiar
33932,Familiar
33933,Familiar
33934,Familiar
33935,Familiar
33936,Familiar
33937,Familiar
33938,Familiar
33939,Familiar
33940,Familiar
33941,Familiar
33942, None
33943, None
33944, None
33945, None
33946, None
33947, None
33948, None
33949, None
33950, None
33951, None
33952, None
33953, None
33954, None
33955, None
33956, None
33957, None
33958, None
33959, None
33960, None
33961, None
33962, None
33963, None
33964, None
33965, None
33966, None
33967, None
33968, None
33969, None
33970, None
33971, None
33972, None
33973, None
33974, None
33975, None
33976, None
33977, None
33978, None
33979, None
33980, None
33981, None
33982, None
33983, None
33984, None
33985, None
33986, None
33987, None
33988, None
33989, None
33990, None
33991,Familiar
33992,Familiar
33993,Familiar
33994,Familiar
33995,Familiar
33996,Familiar
33997,Familiar
33998,Familiar
33999,Familiar
34000,Familiar
34001,Familiar
34002,Familiar
34003,Familiar
34004,Familiar
34005,Familiar
34006,Familiar
34007,Familiar
34008,Familiar
34009,Familiar
34010,Familiar
34011,Familiar
34012,Familiar
34013,Familiar
34014,Familiar
34015,Familiar
34016,Familiar
34017,Familiar
34018,Familiar
34019,Familiar
34020,Familiar
34021,Familiar
34022,Familiar
34023,Familiar
34024,Familiar
34025,Familiar
34026,Familiar
34027,Familiar
34028,Familiar
34029,Familiar
34030,Familiar
34031,Familiar
34032,Familiar
34033,Familiar
34034,Familiar
34035,Familiar
34036,Familiar
34037,Familiar
34038,Familiar
34039,Familiar
34040,Familiar
34041,Familiar
34042,Familiar
34043,Familiar
34044,Familiar
34045,Familiar
34046,Familiar
34047,Familiar
34048,Familiar
34049,Familiar
34050,Familiar
34051,Familiar
34052,Familiar
34053,Familiar
34054,Familiar
34055,Familiar
34056,Familiar
34057,Familiar
34058,Familiar
34059,Familiar
34060,Familiar
34061,Familiar
34062,Familiar
34063,Familiar
34064,Familiar
34065,Familiar
34066,Familiar
34067,Familiar
34068,Familiar
34069,Familiar
34070,Familiar
34071,Familiar
34072,Familiar
34073,Familiar
34074,Familiar
34075,Familiar
34076,Familiar
34077,Familiar
34078,Familiar
34079,Familiar
34080,Familiar
34081,Familiar
34082,Familiar
34083,Familiar
34084,Familiar
34085,Familiar
34086,Familiar
34087,Familiar
34088,Familiar
34089,Familiar
34090,Familiar
34091,Familiar
34092,Familiar
34093,Familiar
34094,Familiar
34095,Familiar
34096,Familiar
34097,Familiar
34098,Familiar
34099,Familiar
34100,Familiar
34101,Familiar
34102,Familiar
34103,Familiar
34104, None
34105, None
34106, None
34107, None
34108, None
34109, None
34110, None
34111, None
34112, None
34113, None
34114, None
34115, None
34116, None
34117, None
34118, None
34119, None
34120, None
34121, None
34122, None
34123, None
34124, None
34125, None
34126, None
34127, None
34128, standing
34129, standing
34130, standing
34131, standing
34132, standing
34133, standing
34134, standing
34135, standing
34136, standing
34137, standing
34138, standing
34139, standing
34140, standing
34141, standing
34142, standing
34143, standing
34144, standing
34145, standing
34146, standing
34147, standing
34148, standing
34149, standing
34150, standing
34151, standing
34152, standing
34153, standing
34154, standing
34155, standing
34156, standing
34157, standing
34158, standing
34159, standing
34160, standing
34161, standing
34162, standing
34163, standing
34164, standing
34165, standing
34166, standing
34167, standing
34168, standing
34169, standing
34170, standing
34171, standing
34172, standing
34173, standing
34174, standing
34175, standing
34176, standing
34177, standing
34178, standing
34179, standing
34180, standing
34181, standing
34182, standing
34183, standing
34184, standing
34185, standing
34186, standing
34187, standing
34188, standing
34189, standing
34190, standing
34191, standing
34192, standing
34193, standing
34194, standing
34195, standing
34196, standing
34197, standing
34198, standing
34199, standing
34200, standing
34201, standing
34202, standing
34203, standing
34204, standing
34205, standing
34206, standing
34207, standing
34208, standing
34209, standing
34210, standing
34211, standing
34212, standing
34213, standing
34214, standing
34215, standing
34216, standing
34217, standing
34218, standing
34219, standing
34220, standing
34221, standing
34222, standing
34223, standing
34224, standing
34225, standing
34226, standing
34227, standing
34228, standing
34229, standing
34230, standing
34231, standing
34232, standing
34233, standing
34234, standing
34235, standing
34236, standing
34237, standing
34238, standing
34239, standing
34240, standing
34241, standing
34242, standing
34243, standing
34244, standing
34245, standing
34246, standing
34247, standing
34248, standing
34249, standing
34250, standing
34251, standing
34252, standing
34253, standing
34254, standing
34255, None
34256, None
34257, None
34258, None
34259, None
34260, None
34261, None
34262, None
34263, None
34264, None
34265, None
34266, None
34267, None
34268, None
34269, None
34270, None
34271, None
34272, None
34273, None
34274, None
34275, None
34276, None
34277, None
34278, None
34279, None
34280, None
34281, None
34282, None
34283, None
34284, None
34285, None
34286, None
34287, None
34288, None
34289, None
34290, None
34291, None
34292, None
34293, None
34294, None
34295, None
34296, None
34297, None
34298, None
34299, None
34300, None
34301, None
34302, None
34303, None
34304, None
34305, None
34306, None
34307, None
34308, None
34309, None
34310, None
34311, None
34312, None
34313, None
34314, None
34315, None
34316, None
34317, None
34318, None
34319, None
34320, None
34321, None
34322, None
34323, None
34324, None
34325, None
34326, None
34327, None
34328, None
34329, None
34330, None
34331, None
34332, None
34333, standing
34334, standing
34335, standing
34336, standing
34337, standing
34338, standing
34339, standing
34340, standing
34341, standing
34342, standing
34343, standing
34344, standing
34345, standing
34346, standing
34347, standing
34348, standing
34349, standing
34350, standing
34351, standing
34352, standing
34353, standing
34354, standing
34355, standing
34356, standing
34357, standing
34358, standing
34359, standing
34360, standing
34361, standing
34362, standing
34363, standing
34364, standing
34365, standing
34366, standing
34367, standing
34368, standing
34369, standing
34370, standing
34371, standing
34372, standing
34373, standing
34374, standing
34375, standing
34376, standing
34377, standing
34378, standing
34379, standing
34380, standing
34381, standing
34382, standing
34383, standing
34384, standing
34385, standing
34386, standing
34387, standing
34388, standing
34389, standing
34390, standing
34391, standing
34392, standing
34393, standing
34394, standing
34395, standing
34396, standing
34397, standing
34398, standing
34399, standing
34400, standing
34401, standing
34402, standing
34403, standing
34404, standing
34405, standing
34406, standing
34407, standing
34408, standing
34409, standing
34410, standing
34411, standing
34412, standing
34413, standing
34414, standing
34415, standing
34416, standing
34417, standing
34418, standing
34419, standing
34420, standing
34421, standing
34422, standing
34423, standing
34424, standing
34425, standing
34426, standing
34427, standing
34428, standing
34429, standing
34430, standing
34431, standing
34432, standing
34433, standing
34434, standing
34435, standing
34436, standing
34437, standing
34438, standing
34439, standing
34440, standing
34441, standing
34442, standing
34443, standing
34444, standing
34445, standing
34446, standing
34447, standing
34448, standing
34449, standing
34450, standing
34451, standing
34452, standing
34453, standing
34454, standing
34455, standing
34456, standing
34457, standing
34458, standing
34459, standing
34460, standing
34461, standing
34462, standing
34463, standing
34464, standing
34465, standing
34466, standing
34467, standing
34468, standing
34469, standing
34470, standing
34471, standing
34472, standing
34473, standing
34474, standing
34475, standing
34476, standing
34477, standing
34478, standing
34479, standing
34480, standing
34481, standing
34482, standing
34483, standing
34484, standing
34485, standing
34486, standing
34487, standing
34488, standing
34489, standing
34490, standing
34491, standing
34492, standing
34493, standing
34494, standing
34495, standing
34496, standing
34497, standing
34498, standing
34499, standing
34500, standing
34501, standing
34502, standing
34503, standing
34504, standing
34505, standing
34506, standing
34507, standing
34508, standing
34509, standing
34510, standing
34511, standing
34512, standing
34513, standing
34514, standing
34515, standing
34516, standing
34517, standing
34518, standing
34519, standing
34520, standing
34521, standing
34522, standing
34523, standing
34524, standing
34525, standing
34526, standing
34527, standing
34528, standing
34529, standing
34530, standing
34531, standing
34532, standing
34533, standing
34534, standing
34535, standing
34536, standing
34537, standing
34538, standing
34539, standing
34540, standing
34541, standing
34542, standing
34543, standing
34544, standing
34545, standing
34546, standing
34547, standing
34548, standing
34549, standing
34550, standing
34551, standing
34552, standing
34553, standing
34554, standing
34555, standing
34556, standing
34557, standing
34558, standing
34559, standing
34560, standing
34561, standing
34562, standing
34563, standing
34564, standing
34565, standing
34566, standing
34567, standing
34568, standing
34569, standing
34570, standing
34571, standing
34572, standing
34573, standing
34574, standing
34575, standing
34576, standing
34577, standing
34578, standing
34579, standing
34580, standing
34581, standing
34582, standing
34583, None
34584, None
34585, None
34586, None
34587, None
34588, None
34589, None
34590, None
34591, None
34592, None
34593, None
34594, None
34595, None
34596, None
34597, None
34598, None
34599, None
34600, None
34601, None
34602, None
34603, None
34604, None
34605, None
34606, None
34607, None
34608, None
34609, None
34610, None
34611, None
34612, None
34613, None
34614, None
34615, None
34616, None
34617, None
34618, None
34619, None
34620, None
34621, None
34622, None
34623, None
34624, None
34625, None
34626, None
34627, None
34628, None
34629, None
34630, None
34631, None
34632, None
34633, None
34634, None
34635, None
34636, None
34637, None
34638, None
34639, None
34640, None
34641, None
34642, None
34643, None
34644, None
34645, None
34646, None
34647, None
34648, None
34649, None
34650, None
34651, None
34652, None
34653, None
34654, None
34655, None
34656, None
34657, None
34658, None
34659, None
34660, None
34661, None
34662, None
34663, None
34664, None
34665, None
34666, None
34667, None
34668, None
34669, None
34670, None
34671, None
34672, None
34673, None
34674, None
34675, None
34676, None
34677, None
34678, None
34679, None
34680, None
34681, None
34682, None
34683, None
34684, None
34685, None
34686, None
34687, None
34688, None
34689, None
34690, None
34691, None
34692, None
34693, None
34694, None
34695, None
34696, None
34697, None
34698, None
34699, None
34700, None
34701, None
34702, None
34703, None
34704, None
34705, None
34706, None
34707, None
34708, None
34709, None
34710, None
34711, None
34712, None
34713, None
34714, None
34715, None
34716, None
34717, None
34718, resting
34719, resting
34720, resting
34721, resting
34722, resting
34723, resting
34724, resting
34725, resting
34726, resting
34727, resting
34728, resting
34729, resting
34730, resting
34731, resting
34732, resting
34733, resting
34734, resting
34735, resting
34736, resting
34737, resting
34738, resting
34739, resting
34740, resting
34741, resting
34742, resting
34743, resting
34744, resting
34745, resting
34746, resting
34747, resting
34748, resting
34749, resting
34750, resting
34751, resting
34752, resting
34753, resting
34754, resting
34755, resting
34756, resting
34757, resting
34758, resting
34759, resting
34760, resting
34761, resting
34762, resting
34763, resting
34764, resting
34765, resting
34766, resting
34767, resting
34768, resting
34769, resting
34770, resting
34771, resting
34772, resting
34773, resting
34774, resting
34775, resting
34776, resting
34777, resting
34778, resting
34779, resting
34780, resting
34781, resting
34782, resting
34783, resting
34784, resting
34785, resting
34786, resting
34787, resting
34788, resting
34789, resting
34790, resting
34791, resting
34792, resting
34793, resting
34794, None
34795, frozen
34796, frozen
34797, frozen
34798, frozen
34799, frozen
34800, frozen
34801, frozen
34802, frozen
34803, frozen
34804, frozen
34805, frozen
34806, frozen
34807, frozen
34808, frozen
34809, frozen
34810, frozen
34811, frozen
34812, frozen
34813, frozen
34814, frozen
34815, frozen
34816, frozen
34817, frozen
34818, frozen
34819, frozen
34820, frozen
34821, frozen
34822, frozen
34823, frozen
34824, frozen
34825, frozen
34826, frozen
34827, frozen
34828, frozen
34829, frozen
34830, frozen
34831, frozen
34832, frozen
34833, frozen
34834, frozen
34835, frozen
34836, frozen
34837, frozen
34838, frozen
34839, frozen
