frame_id,behv
29367, None
29368, None
29369, None
29370, None
29371, None
29372, None
29373, None
29374, None
29375, None
29376, None
29377, None
29378, None
29379, None
29380, None
29381, None
29382, None
29383, None
29384, None
29385, None
29386, None
29387, None
29388, None
29389, None
29390, None
29391, None
29392, None
29393, None
29394, None
29395, None
29396, None
29397, None
29398, None
29399, None
29400, None
29401, None
29402, None
29403, None
29404, None
29405, None
29406, None
29407, None
29408, None
29409, None
29410, None
29411, None
29412, None
29413, None
29414, None
29415, None
29416, None
29417, None
29418, None
29419, None
29420, None
29421, None
29422, None
29423, None
29424, None
29425, None
29426, None
29427, None
29428, None
29429, None
29430, None
29431, None
29432, None
29433, None
29434, None
29435, None
29436, None
29437, None
29438, None
29439, None
29440, None
29441, None
29442, None
29443, None
29444, None
29445, None
29446, None
29447, None
29448, None
29449, None
29450, None
29451, None
29452, None
29453, None
29454, None
29455, None
29456, None
29457, None
29458, None
29459, None
29460, None
29461, None
29462, None
29463, None
29464, None
29465, None
29466, None
29467, None
29468, None
29469, None
29470, None
29471, None
29472, None
29473, None
29474, None
29475, None
29476, None
29477, None
29478, None
29479, None
29480, None
29481, None
29482, None
29483, None
29484, None
29485, None
29486, None
29487, None
29488, None
29489, None
29490, None
29491, None
29492, None
29493, None
29494, None
29495, None
29496, None
29497, None
29498, None
29499, None
29500, None
29501, None
29502, None
29503, None
29504, None
29505, None
29506, None
29507, None
29508, None
29509, None
29510, None
29511, None
29512, None
29513, standing
29514, standing
29515, standing
29516, standing
29517, standing
29518, standing
29519, standing
29520, standing
29521, standing
29522, standing
29523, standing
29524, standing
29525, standing
29526, standing
29527, standing
29528, standing
29529, standing
29530, standing
29531, standing
29532, standing
29533, standing
29534, standing
29535, standing
29536, standing
29537, standing
29538, standing
29539, standing
29540, standing
29541, standing
29542, standing
29543, standing
29544, standing
29545, standing
29546, standing
29547, standing
29548, standing
29549, standing
29550, standing
29551, standing
29552, standing
29553, standing
29554, standing
29555, standing
29556, standing
29557, standing
29558, standing
29559, standing
29560, standing
29561, standing
29562, standing
29563, standing
29564, standing
29565, standing
29566, standing
29567, standing
29568, standing
29569, standing
29570, standing
29571, standing
29572, standing
29573, standing
29574, standing
29575, standing
29576, standing
29577, standing
29578, standing
29579, standing
29580, standing
29581, standing
29582, standing
29583, standing
29584, standing
29585, standing
29586, standing
29587, standing
29588, standing
29589, standing
29590, standing
29591, standing
29592, standing
29593, standing
29594, standing
29595, standing
29596, standing
29597, standing
29598, standing
29599, standing
29600, standing
29601, standing
29602, standing
29603, standing
29604, standing
29605, standing
29606, standing
29607, standing
29608, standing
29609, standing
29610, standing
29611, standing
29612, standing
29613, standing
29614, standing
29615, standing
29616, None
29617, None
29618, None
29619, None
29620, None
29621, None
29622, None
29623, None
29624, None
29625, None
29626, None
29627, None
29628, None
29629, None
29630, None
29631, None
29632, None
29633, None
29634, None
29635, None
29636, None
29637, None
29638, None
29639, None
29640, None
29641, None
29642, None
29643, None
29644, None
29645, None
29646, None
29647, None
29648, None
29649, None
29650, None
29651, None
29652, None
29653, None
29654, None
29655, None
29656, None
29657, None
29658, None
29659, None
29660, None
29661, None
29662, None
29663, None
29664, None
29665, None
29666, None
29667, None
29668, None
29669, None
29670, None
29671, None
29672, None
29673, None
29674, None
29675, None
29676, None
29677, None
29678, None
29679, None
29680, None
29681, None
29682, None
29683, None
29684, None
29685, None
29686, None
29687, None
29688, None
29689, None
29690, None
29691, None
29692, None
29693, None
29694, None
29695, None
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, None
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730, None
29731, None
29732, None
29733, None
29734, None
29735, None
29736, None
29737, None
29738, None
29739, None
29740, None
29741, None
29742, None
29743, None
29744, None
29745, None
29746, None
29747, None
29748, None
29749, None
29750, None
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795, None
29796, None
29797, None
29798, None
29799, None
29800, None
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, None
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, None
29864, None
29865, None
29866, None
29867, None
29868, None
29869, None
29870, None
29871, None
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880,Familiar
29881,Familiar
29882,Familiar
29883,Familiar
29884,Familiar
29885,Familiar
29886,Familiar
29887,Familiar
29888,Familiar
29889,Familiar
29890,Familiar
29891,Familiar
29892,Familiar
29893,Familiar
29894,Familiar
29895,Familiar
29896,Familiar
29897,Familiar
29898,Familiar
29899,Familiar
29900,Familiar
29901, None
29902, None
29903, None
29904, None
29905, None
29906, None
29907, None
29908, None
29909, standing
29910, None
29911, None
29912, standing
29913, standing
29914, standing
29915, standing
29916, standing
29917, standing
29918, standing
29919, standing
29920, standing
29921, standing
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930,Familiar
29931,Familiar
29932,Familiar
29933,Familiar
29934,Familiar
29935,Familiar
29936, standing
29937,Familiar
29938,Familiar
29939,Familiar
29940,Familiar
29941,Familiar
29942,Familiar
29943,Familiar
29944,Familiar
29945,Familiar
29946,Familiar
29947,Familiar
29948,Familiar
29949, None
29950, None
29951, None
29952,Familiar
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, frozen
29973, frozen
29974, frozen
29975, frozen
29976, frozen
29977, frozen
29978, frozen
29979, frozen
29980, frozen
29981, frozen
29982, frozen
29983, frozen
29984, frozen
29985, frozen
29986, frozen
29987, frozen
29988, frozen
29989, frozen
29990, frozen
29991, frozen
29992, frozen
29993, frozen
29994, frozen
29995, frozen
29996, frozen
29997, frozen
29998, frozen
29999, frozen
30000, frozen
30001, frozen
30002, frozen
30003, frozen
30004, frozen
30005, frozen
30006, frozen
30007, frozen
30008, frozen
30009, frozen
30010, frozen
30011, frozen
30012, frozen
30013, frozen
30014, frozen
30015, frozen
30016, frozen
30017, frozen
30018, frozen
30019, frozen
30020, frozen
30021, frozen
30022, frozen
30023, frozen
30024, frozen
30025, frozen
30026, frozen
30027, frozen
30028, frozen
30029, frozen
30030, frozen
30031, frozen
30032, frozen
30033, frozen
30034, frozen
30035, frozen
30036, frozen
30037, frozen
30038, frozen
30039, frozen
30040, frozen
30041, frozen
30042, frozen
30043, frozen
30044, frozen
30045, frozen
30046, frozen
30047, frozen
30048, frozen
30049, frozen
30050, frozen
30051, frozen
30052, frozen
30053, frozen
30054, frozen
30055, frozen
30056, frozen
30057, frozen
30058, frozen
30059, frozen
30060, frozen
30061, frozen
30062, frozen
30063, frozen
30064, frozen
30065, frozen
30066, frozen
30067, frozen
30068, frozen
30069, frozen
30070, frozen
30071, frozen
30072, frozen
30073, frozen
30074, frozen
30075, frozen
30076, frozen
30077, frozen
30078, frozen
30079, frozen
30080, frozen
30081, frozen
30082, frozen
30083, frozen
30084, frozen
30085, frozen
30086, frozen
30087, frozen
30088, frozen
30089, frozen
30090, frozen
30091, frozen
30092, frozen
30093, frozen
30094, frozen
30095, frozen
30096, frozen
30097, frozen
30098, frozen
30099, frozen
30100, frozen
30101, frozen
30102, frozen
30103, frozen
30104, frozen
30105, frozen
30106, frozen
30107, frozen
30108, frozen
30109, frozen
30110, frozen
30111, frozen
30112, frozen
30113, frozen
30114, frozen
30115, frozen
30116, frozen
30117, frozen
30118, frozen
30119, frozen
30120, frozen
30121, frozen
30122, frozen
30123, frozen
30124, frozen
30125, frozen
30126, frozen
30127, frozen
30128, frozen
30129, frozen
30130, frozen
30131, frozen
30132, frozen
30133, frozen
30134, frozen
30135, frozen
30136, frozen
30137, frozen
30138, frozen
30139, frozen
30140, frozen
30141, frozen
30142, frozen
30143, frozen
30144, frozen
30145, frozen
30146, frozen
30147, frozen
30148, frozen
30149, frozen
30150, frozen
30151, frozen
30152, frozen
30153, frozen
30154, frozen
30155, frozen
30156, frozen
30157, frozen
30158, frozen
30159, frozen
30160, frozen
30161, frozen
30162, frozen
30163, frozen
30164, frozen
30165, frozen
30166, frozen
30167, frozen
30168, frozen
30169, frozen
30170, frozen
30171, frozen
30172, frozen
30173, frozen
30174, frozen
30175, frozen
30176, frozen
30177, frozen
30178, frozen
30179, frozen
30180, frozen
30181, frozen
30182, frozen
30183, frozen
30184, frozen
30185, frozen
30186, frozen
30187, frozen
30188, frozen
30189, frozen
30190, frozen
30191, frozen
30192, frozen
30193, frozen
30194, frozen
30195, frozen
30196, frozen
30197, frozen
30198, frozen
30199, frozen
30200, frozen
30201, frozen
30202, frozen
30203, frozen
30204, frozen
30205, frozen
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, frozen
30254, frozen
30255, frozen
30256, frozen
30257, frozen
30258, frozen
30259, frozen
30260, frozen
30261, frozen
30262, frozen
30263, frozen
30264, frozen
30265, frozen
30266, frozen
30267, frozen
30268, frozen
30269, frozen
30270, frozen
30271, frozen
30272, frozen
30273, frozen
30274, frozen
30275, frozen
30276, frozen
30277, frozen
30278, frozen
30279, frozen
30280, frozen
30281, frozen
30282, frozen
30283, frozen
30284, frozen
30285, frozen
30286, frozen
30287, frozen
30288, frozen
30289, frozen
30290, frozen
30291, frozen
30292, frozen
30293, frozen
30294, frozen
30295, frozen
30296, frozen
30297, frozen
30298, frozen
30299, frozen
30300, frozen
30301, frozen
30302, frozen
30303, frozen
30304, frozen
30305, frozen
30306, frozen
30307, frozen
30308, frozen
30309, frozen
30310, frozen
30311, frozen
30312, frozen
30313, frozen
30314, frozen
30315, frozen
30316, frozen
30317, frozen
30318, frozen
30319, frozen
30320, frozen
30321, frozen
30322, frozen
30323, frozen
30324, frozen
30325, frozen
30326, frozen
30327, frozen
30328, frozen
30329, frozen
30330, frozen
30331, frozen
30332, frozen
30333, frozen
30334, frozen
30335, frozen
30336, frozen
30337, frozen
30338, frozen
30339, frozen
30340, frozen
30341, frozen
30342, frozen
30343, frozen
30344, frozen
30345, frozen
30346, frozen
30347, frozen
30348, frozen
30349, frozen
30350, frozen
30351, frozen
30352, frozen
30353, frozen
30354, frozen
30355, frozen
30356, frozen
30357, frozen
30358, frozen
30359, frozen
30360, frozen
30361, frozen
30362, frozen
30363, frozen
30364, frozen
30365, frozen
30366, frozen
30367, frozen
30368, frozen
30369, frozen
30370, frozen
30371, frozen
30372, frozen
30373, frozen
30374, frozen
30375, frozen
30376, frozen
30377, frozen
30378, frozen
30379, frozen
30380, frozen
30381, frozen
30382, frozen
30383, frozen
30384, frozen
30385, frozen
30386, frozen
30387, frozen
30388, frozen
30389, frozen
30390, frozen
30391, frozen
30392, frozen
30393, frozen
30394, frozen
30395, frozen
30396, frozen
30397, frozen
30398, frozen
30399, frozen
30400, frozen
30401, frozen
30402, frozen
30403, frozen
30404, frozen
30405, frozen
30406, frozen
30407, frozen
30408, frozen
30409, frozen
30410, frozen
30411, frozen
30412, frozen
30413, frozen
30414, frozen
30415, frozen
30416, frozen
30417, frozen
30418, frozen
30419, frozen
30420, frozen
30421, frozen
30422, frozen
30423, frozen
30424, frozen
30425, frozen
30426, frozen
30427, frozen
30428, frozen
30429, frozen
30430, frozen
30431, frozen
30432, frozen
30433, frozen
30434, frozen
30435, frozen
30436, frozen
30437, frozen
30438, frozen
30439, frozen
30440, frozen
30441, frozen
30442, frozen
30443, frozen
30444, frozen
30445, frozen
30446, frozen
30447, frozen
30448, frozen
30449, frozen
30450, frozen
30451, frozen
30452, frozen
30453, frozen
30454, frozen
30455, frozen
30456, frozen
30457, frozen
30458, frozen
30459, frozen
30460, frozen
30461, frozen
30462, frozen
30463, frozen
30464, frozen
30465, frozen
30466, frozen
30467, frozen
30468, frozen
30469, frozen
30470, frozen
30471, frozen
30472, frozen
30473, frozen
30474, frozen
30475, frozen
30476, frozen
30477, frozen
30478, frozen
30479, frozen
30480, frozen
30481, frozen
30482, frozen
30483, frozen
30484, frozen
30485, frozen
30486, frozen
30487, frozen
30488, frozen
30489, frozen
30490, frozen
30491, frozen
30492, frozen
30493, frozen
30494, frozen
30495, frozen
30496, frozen
30497, frozen
30498, frozen
30499, frozen
30500, frozen
30501, frozen
30502, frozen
30503, frozen
30504, frozen
30505, frozen
30506, frozen
30507, frozen
30508, frozen
30509, frozen
30510, frozen
30511, frozen
30512, frozen
30513, frozen
30514, frozen
30515, frozen
30516, frozen
30517, frozen
30518, frozen
30519, frozen
30520, frozen
30521, frozen
30522, frozen
30523, frozen
30524, frozen
30525, frozen
30526, frozen
30527, frozen
30528, frozen
30529, frozen
30530, frozen
30531, frozen
30532, frozen
30533, frozen
30534, frozen
30535, frozen
30536, frozen
30537, frozen
30538, None
30539, None
30540, None
30541, None
30542, None
30543, None
30544, None
30545, None
30546, None
30547, None
30548, None
30549, None
30550, None
30551, None
30552, None
30553, None
30554, None
30555, None
30556, None
30557, None
30558, None
30559, None
30560, None
30561, None
30562, None
30563, None
30564, None
30565, None
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, None
30677, None
30678, None
30679, None
30680, None
30681, None
30682, None
30683, None
30684, None
30685, None
30686, None
30687, None
30688, None
30689, None
30690, None
30691, None
30692, None
30693, None
30694, None
30695, None
30696, None
30697, None
30698, None
30699, None
30700, None
30701, None
30702, None
30703, None
30704, None
30705, None
30706, None
30707, None
30708, None
30709, None
30710, None
30711, None
30712, None
30713, None
30714, None
30715, None
30716, None
30717, None
30718, None
30719, None
30720, None
30721, None
30722, None
30723, None
30724, None
30725, None
30726, None
30727, frozen
30728, frozen
30729, frozen
30730, frozen
30731, frozen
30732, frozen
30733, frozen
30734, frozen
30735, frozen
30736, frozen
30737, frozen
30738, frozen
30739, frozen
30740, frozen
30741, frozen
30742, frozen
30743, frozen
30744, frozen
30745, frozen
30746, frozen
30747, frozen
30748, frozen
30749, frozen
30750, frozen
30751, frozen
30752, frozen
30753, frozen
30754, frozen
30755, frozen
30756, frozen
30757, frozen
30758, frozen
30759, frozen
30760, frozen
30761, frozen
30762, frozen
30763, frozen
30764, frozen
30765, frozen
30766, frozen
30767, frozen
30768, frozen
30769, frozen
30770, frozen
30771, frozen
30772, frozen
30773, frozen
30774, frozen
30775, frozen
30776, frozen
30777, frozen
30778, frozen
30779, frozen
30780, frozen
30781, frozen
30782, frozen
30783, frozen
30784, frozen
30785, frozen
30786, frozen
30787, frozen
30788, frozen
30789, frozen
30790, frozen
30791, frozen
30792, frozen
30793, frozen
30794, frozen
30795, frozen
30796, frozen
30797, frozen
30798, frozen
30799, None
30800, None
30801, None
30802, None
30803, None
30804, None
30805, None
30806, None
30807, None
30808, None
30809, None
30810, None
30811, None
30812, None
30813, None
30814, None
30815, frozen
30816, frozen
30817, frozen
30818, frozen
30819, frozen
30820, frozen
30821, frozen
30822, frozen
30823, frozen
30824, frozen
30825, frozen
30826, frozen
30827, frozen
30828, frozen
30829, frozen
30830, frozen
30831, frozen
30832, frozen
30833, frozen
30834, frozen
30835, frozen
30836, frozen
30837, frozen
30838, frozen
30839, frozen
30840, frozen
30841, frozen
30842, frozen
30843, frozen
30844, frozen
30845, frozen
30846, frozen
30847, frozen
30848, frozen
30849, frozen
30850, frozen
30851, frozen
30852, frozen
30853, frozen
30854, frozen
30855, frozen
30856, frozen
30857, frozen
30858, frozen
30859, frozen
30860, frozen
30861, frozen
30862, frozen
30863, frozen
30864, frozen
30865, frozen
30866, frozen
30867, frozen
30868, frozen
30869, frozen
30870, frozen
30871, frozen
30872, frozen
30873, frozen
30874, frozen
30875, frozen
30876, frozen
30877, frozen
30878, frozen
30879, frozen
30880, frozen
30881, frozen
30882, frozen
30883, frozen
30884, frozen
30885, frozen
30886, frozen
30887, frozen
30888, frozen
30889, frozen
30890, frozen
30891, frozen
30892, frozen
30893, frozen
30894, frozen
30895, frozen
30896, frozen
30897, frozen
30898, frozen
30899, frozen
30900, frozen
30901, frozen
30902, frozen
30903, frozen
30904, frozen
30905, frozen
30906, frozen
30907, frozen
30908, frozen
30909, frozen
30910, frozen
30911, frozen
30912, frozen
30913, frozen
30914, frozen
30915, frozen
30916, frozen
30917, frozen
30918, frozen
30919, frozen
30920, frozen
30921, frozen
30922, frozen
30923, frozen
30924, frozen
30925, frozen
30926, frozen
30927, frozen
30928, frozen
30929, frozen
30930, frozen
30931, frozen
30932, frozen
30933, frozen
30934, frozen
30935, frozen
30936, frozen
30937, frozen
30938, frozen
30939, frozen
30940, frozen
30941, frozen
30942, frozen
30943, frozen
30944, frozen
30945, frozen
30946, frozen
30947, frozen
30948, frozen
30949, frozen
30950, frozen
30951, frozen
30952, frozen
30953, frozen
30954, frozen
30955, frozen
30956, frozen
30957, frozen
30958, frozen
30959, frozen
30960, frozen
30961, frozen
30962, frozen
30963, frozen
30964, frozen
30965, frozen
30966, frozen
30967, frozen
30968, frozen
30969, frozen
30970, frozen
30971, frozen
30972, frozen
30973, frozen
30974, frozen
30975, frozen
30976, frozen
30977, frozen
30978, frozen
30979, frozen
30980, frozen
30981, frozen
30982, frozen
30983, frozen
30984, frozen
30985, frozen
30986, frozen
30987, frozen
30988, frozen
30989, frozen
30990, frozen
30991, frozen
30992, frozen
30993, frozen
30994, frozen
30995, frozen
30996, frozen
30997, frozen
30998, frozen
30999, frozen
31000, frozen
31001, frozen
31002, frozen
31003, frozen
31004, frozen
31005, frozen
31006, frozen
31007, frozen
31008, frozen
31009, frozen
31010, frozen
31011, frozen
31012, frozen
31013, frozen
31014, frozen
31015, frozen
31016, frozen
31017, frozen
31018, frozen
31019, frozen
31020, frozen
31021, frozen
31022, frozen
31023, frozen
31024, frozen
31025, frozen
31026, frozen
31027, frozen
31028, frozen
31029, frozen
31030, frozen
31031, None
31032, None
31033, None
31034, None
31035, None
31036, None
31037, None
31038, None
31039, None
31040, None
31041, None
31042, None
31043, None
31044, None
31045, None
31046, None
31047, None
31048, None
31049, None
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, None
31087, None
31088, None
31089, None
31090, None
31091, None
31092, None
31093, None
31094, None
31095, None
31096, None
31097, None
31098, None
31099, None
31100, None
31101, None
31102, None
31103, None
31104, None
31105, None
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, None
31118, None
31119, None
31120, None
31121, None
31122, None
31123, None
31124, None
31125, None
31126, None
31127, None
31128, None
31129, None
31130, None
31131, None
31132, None
31133, None
31134, None
31135, None
31136, None
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, frozen
31147, frozen
31148, frozen
31149, frozen
31150, frozen
31151, frozen
31152, frozen
31153, frozen
31154, frozen
31155, frozen
31156, frozen
31157, frozen
31158, frozen
31159, frozen
31160, frozen
31161, frozen
31162, frozen
31163, frozen
31164, frozen
31165, frozen
31166, frozen
31167, frozen
31168, frozen
31169, frozen
31170, frozen
31171, frozen
31172, frozen
31173, frozen
31174, frozen
31175, frozen
31176, frozen
31177, frozen
31178, frozen
31179, frozen
31180, frozen
31181, frozen
31182, frozen
31183, frozen
31184, frozen
31185, frozen
31186, frozen
31187, frozen
31188, frozen
31189, frozen
31190, frozen
31191, frozen
31192, frozen
31193, frozen
31194, frozen
31195, frozen
31196, frozen
31197, frozen
31198, frozen
31199, frozen
31200, frozen
31201, frozen
31202, frozen
31203, frozen
31204, frozen
31205, frozen
31206, frozen
31207, frozen
31208, frozen
31209, frozen
31210, frozen
31211, frozen
31212, frozen
31213, frozen
31214, frozen
31215, frozen
31216, frozen
31217, frozen
31218, frozen
31219, frozen
31220, frozen
31221, frozen
31222, frozen
31223, frozen
31224, frozen
31225, frozen
31226, frozen
31227, frozen
31228, frozen
31229, frozen
31230, frozen
31231, frozen
31232, frozen
31233, frozen
31234, frozen
31235, frozen
31236, frozen
31237, frozen
31238, frozen
31239, frozen
31240, frozen
31241, frozen
31242, frozen
31243, frozen
31244, frozen
31245, frozen
31246, frozen
31247, frozen
31248, frozen
31249, frozen
31250, frozen
31251, frozen
31252, frozen
31253, frozen
31254, frozen
31255, frozen
31256, frozen
31257, frozen
31258, frozen
31259, frozen
31260, frozen
31261, frozen
31262, frozen
31263, frozen
31264, frozen
31265, frozen
31266, frozen
31267, frozen
31268, frozen
31269, frozen
31270, frozen
31271, frozen
31272, frozen
31273, frozen
31274, frozen
31275, None
31276, None
31277, None
31278, None
31279, None
31280, None
31281, None
31282, None
31283, None
31284, None
31285, None
31286, None
31287, None
31288, None
31289, None
31290, None
31291, None
31292, None
31293, None
31294, None
31295, None
31296, None
31297, None
31298, None
31299, None
31300, None
31301, None
31302, None
31303, None
31304, None
31305, None
31306, None
31307, None
31308, None
31309, None
31310, None
31311, None
31312, None
31313, None
31314, None
31315, None
31316, None
31317, None
31318, None
31319, None
31320, None
31321, None
31322, None
31323, None
31324, None
31325, None
31326, None
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363, None
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399, None
31400, None
31401, None
31402, None
31403, None
31404, None
31405, None
31406, None
31407, None
31408, None
31409, None
31410, None
31411, None
31412, None
31413, None
31414, None
31415, None
31416, None
31417, None
31418, None
31419, None
31420, None
31421, None
31422, None
31423, None
31424, None
31425, None
31426, None
31427, None
31428, None
31429, None
31430, None
31431, None
31432, None
31433, None
31434, None
31435, None
31436, None
31437, None
31438, None
31439, None
31440, None
31441, None
31442, None
31443, None
31444, None
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, resting
31533, resting
31534, resting
31535, resting
31536, resting
31537, resting
31538, resting
31539, resting
31540, resting
31541, resting
31542, resting
31543, resting
31544, resting
31545, resting
31546, resting
31547, resting
31548, resting
31549, resting
31550, resting
31551, resting
31552, resting
31553, resting
31554, resting
31555, resting
31556, resting
31557, resting
31558, resting
31559, resting
31560, resting
31561, resting
31562, resting
31563, resting
31564, resting
31565, resting
31566, resting
31567, resting
31568, resting
31569, resting
31570, resting
31571, resting
31572, resting
31573, resting
31574, resting
31575, resting
31576, resting
31577, resting
31578, resting
31579, resting
31580, resting
31581, resting
31582, resting
31583, resting
31584, resting
31585, resting
31586, resting
31587, resting
31588, resting
31589, resting
31590, resting
31591, resting
31592, resting
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, None
31641, None
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, None
31707, None
31708, None
