frame_id,behv
29696, None
29697, None
29698, None
29699, None
29700, None
29701, None
29702, None
29703, None
29704, None
29705, None
29706, None
29707, None
29708, None
29709, None
29710, None
29711, None
29712, None
29713, None
29714, None
29715, None
29716, None
29717, None
29718, None
29719, None
29720, None
29721, None
29722, None
29723, None
29724, None
29725, None
29726, None
29727, None
29728, None
29729, None
29730, None
29731, None
29732, None
29733, None
29734, None
29735, None
29736, None
29737, None
29738, None
29739, None
29740, None
29741, None
29742, None
29743, None
29744, None
29745, None
29746, None
29747, None
29748, None
29749, None
29750, None
29751, None
29752, None
29753, None
29754, None
29755, None
29756, None
29757, None
29758, None
29759, None
29760, None
29761, None
29762, None
29763, None
29764, None
29765, None
29766, None
29767, None
29768, None
29769, None
29770, None
29771, None
29772, None
29773, None
29774, None
29775, None
29776, None
29777, None
29778, None
29779, None
29780, None
29781, None
29782, None
29783, None
29784, None
29785, None
29786, None
29787, None
29788, None
29789, None
29790, None
29791, None
29792, None
29793, None
29794, None
29795, None
29796, None
29797, None
29798, None
29799, None
29800, None
29801, None
29802, None
29803, None
29804, None
29805, None
29806, None
29807, None
29808, None
29809, None
29810, None
29811, None
29812, None
29813, None
29814, None
29815, None
29816, None
29817, None
29818, None
29819, None
29820, None
29821, None
29822, None
29823, None
29824, None
29825, None
29826, None
29827, None
29828, None
29829, None
29830, None
29831, None
29832, None
29833, None
29834, None
29835, None
29836, None
29837, None
29838, None
29839, None
29840, None
29841, None
29842, None
29843, None
29844, None
29845, None
29846, None
29847, None
29848, None
29849, None
29850, None
29851, None
29852, None
29853, None
29854, None
29855, None
29856, None
29857, None
29858, None
29859, None
29860, None
29861, None
29862, None
29863, None
29864, None
29865, None
29866, None
29867, None
29868, None
29869, None
29870, None
29871, None
29872, None
29873, None
29874, None
29875, None
29876, None
29877, None
29878, None
29879, None
29880, None
29881, None
29882, None
29883, None
29884, None
29885, None
29886, None
29887, None
29888, None
29889, None
29890, None
29891, None
29892, None
29893, None
29894, None
29895, None
29896, None
29897, None
29898, None
29899, None
29900, None
29901, None
29902, None
29903, None
29904, None
29905, None
29906, None
29907, None
29908, None
29909, None
29910, None
29911, None
29912, None
29913, None
29914, None
29915, None
29916, None
29917, None
29918, None
29919, None
29920, None
29921, None
29922, None
29923, None
29924, None
29925, None
29926, None
29927, None
29928, None
29929, None
29930, None
29931, None
29932, None
29933, None
29934, None
29935,Novel
29936,Novel
29937,Novel
29938,Novel
29939,Novel
29940,Novel
29941,Novel
29942,Novel
29943,Novel
29944,Novel
29945,Novel
29946,Novel
29947,Novel
29948,Novel
29949,Novel
29950,Novel
29951,Novel
29952,Novel
29953, None
29954, None
29955, None
29956, None
29957, None
29958, None
29959, None
29960, None
29961, None
29962, None
29963, None
29964, None
29965, None
29966, None
29967, None
29968, None
29969, None
29970, None
29971, None
29972, None
29973, None
29974, None
29975, None
29976, None
29977, None
29978, None
29979, None
29980, None
29981, None
29982, None
29983, None
29984, None
29985, None
29986, None
29987, None
29988, None
29989, None
29990, None
29991, None
29992, None
29993, None
29994, None
29995, None
29996, None
29997, None
29998, None
29999, None
30000, None
30001, None
30002, None
30003, None
30004, None
30005, None
30006, None
30007, None
30008, None
30009, None
30010, None
30011, None
30012, None
30013, None
30014, None
30015, None
30016, None
30017, None
30018, None
30019, None
30020, None
30021, None
30022, None
30023, None
30024, None
30025, None
30026, None
30027, None
30028, None
30029, None
30030, None
30031, None
30032, None
30033, None
30034, None
30035, None
30036, None
30037, None
30038, None
30039, None
30040, None
30041, None
30042, None
30043, None
30044, None
30045, None
30046, None
30047, None
30048, None
30049, None
30050, None
30051, None
30052, None
30053, None
30054, None
30055, None
30056, None
30057, None
30058, None
30059, None
30060, standing
30061, standing
30062, standing
30063, standing
30064, standing
30065, standing
30066, standing
30067, standing
30068, standing
30069, standing
30070, standing
30071, standing
30072, standing
30073, standing
30074, standing
30075, standing
30076, standing
30077, standing
30078, standing
30079, standing
30080, standing
30081, standing
30082, standing
30083, standing
30084, standing
30085, standing
30086, standing
30087, standing
30088, standing
30089, standing
30090, standing
30091, standing
30092, standing
30093, standing
30094, standing
30095, standing
30096, standing
30097, standing
30098, standing
30099, standing
30100, standing
30101, standing
30102, standing
30103, standing
30104, standing
30105, standing
30106, standing
30107, standing
30108, standing
30109, standing
30110, standing
30111, standing
30112, standing
30113, standing
30114, standing
30115, standing
30116, standing
30117, standing
30118, standing
30119, standing
30120, standing
30121, standing
30122, standing
30123, standing
30124, standing
30125, standing
30126, standing
30127, standing
30128, standing
30129, standing
30130, standing
30131, standing
30132, standing
30133, standing
30134, standing
30135, standing
30136, standing
30137, standing
30138, standing
30139, standing
30140, standing
30141, standing
30142, standing
30143, standing
30144, standing
30145, standing
30146, standing
30147, standing
30148, standing
30149, standing
30150, standing
30151, standing
30152, standing
30153, standing
30154, standing
30155, standing
30156, standing
30157, standing
30158, standing
30159, standing
30160, standing
30161, standing
30162, standing
30163, standing
30164, standing
30165, standing
30166, standing
30167, standing
30168, standing
30169, standing
30170, standing
30171, standing
30172, standing
30173, standing
30174, standing
30175, standing
30176, standing
30177, standing
30178, standing
30179, standing
30180, standing
30181, standing
30182, None
30183, None
30184, None
30185, None
30186, None
30187, None
30188, None
30189, None
30190, None
30191, None
30192, None
30193, None
30194, None
30195, None
30196, None
30197, None
30198, None
30199, None
30200, None
30201, None
30202, None
30203, None
30204, None
30205, None
30206, None
30207, None
30208, None
30209, None
30210, None
30211, None
30212, None
30213, None
30214, None
30215, None
30216, None
30217, None
30218, None
30219, None
30220, None
30221, None
30222, None
30223, None
30224, None
30225, None
30226, None
30227, None
30228, None
30229, None
30230, None
30231, None
30232, None
30233, None
30234, None
30235, None
30236, None
30237, None
30238, None
30239, None
30240, None
30241, None
30242, None
30243, None
30244, None
30245, None
30246, None
30247, None
30248, None
30249, None
30250, None
30251, None
30252, None
30253, None
30254, None
30255, None
30256, None
30257, None
30258, None
30259, None
30260, None
30261, None
30262, None
30263, None
30264, None
30265, None
30266, None
30267, None
30268, None
30269, None
30270, None
30271, None
30272, None
30273, None
30274, None
30275, None
30276, None
30277, None
30278, None
30279, None
30280, None
30281, None
30282, None
30283, None
30284, None
30285, None
30286, None
30287, None
30288, None
30289, None
30290, None
30291, None
30292, None
30293, None
30294, None
30295, None
30296, None
30297, None
30298, None
30299, None
30300, None
30301, None
30302, None
30303, None
30304, None
30305, None
30306, None
30307, None
30308, None
30309, None
30310, None
30311, None
30312, None
30313, None
30314, None
30315, None
30316, None
30317, None
30318, None
30319, None
30320, None
30321, None
30322, None
30323, None
30324, None
30325, None
30326, None
30327, None
30328, None
30329, None
30330, None
30331, None
30332, None
30333, None
30334, None
30335, None
30336, None
30337, None
30338, None
30339, None
30340, None
30341, None
30342, None
30343, None
30344, None
30345, None
30346, None
30347, None
30348, None
30349, None
30350, None
30351, None
30352, None
30353,Familiar
30354,Familiar
30355,Familiar
30356,Familiar
30357,Familiar
30358,Familiar
30359,Familiar
30360,Familiar
30361,Familiar
30362,Familiar
30363,Familiar
30364,Familiar
30365,Familiar
30366,Familiar
30367,Familiar
30368,Familiar
30369,Familiar
30370,Familiar
30371,Familiar
30372,Familiar
30373,Familiar
30374,Familiar
30375,Familiar
30376,Familiar
30377,Familiar
30378,Familiar
30379,Familiar
30380,Familiar
30381,Familiar
30382,Familiar
30383,Familiar
30384, None
30385, None
30386, None
30387, None
30388, None
30389, None
30390, None
30391, None
30392, None
30393, None
30394, None
30395, None
30396, None
30397, None
30398, None
30399, None
30400, None
30401, None
30402, None
30403, None
30404, None
30405, None
30406, None
30407, None
30408, None
30409, None
30410, None
30411, None
30412, None
30413, None
30414,Familiar
30415,Familiar
30416,Familiar
30417,Familiar
30418,Familiar
30419,Familiar
30420,Familiar
30421,Familiar
30422,Familiar
30423,Familiar
30424,Familiar
30425,Familiar
30426,Familiar
30427,Familiar
30428,Familiar
30429,Familiar
30430,Familiar
30431,Familiar
30432,Familiar
30433,Familiar
30434,Familiar
30435,Familiar
30436,Familiar
30437,Familiar
30438,Familiar
30439,Familiar
30440,Familiar
30441,Familiar
30442,Familiar
30443,Familiar
30444,Familiar
30445,Familiar
30446, None
30447, None
30448, None
30449, None
30450, None
30451, None
30452, None
30453, None
30454, None
30455, None
30456, None
30457, None
30458, None
30459, None
30460, None
30461, None
30462, None
30463, None
30464, None
30465, None
30466, None
30467, None
30468, None
30469, None
30470, None
30471, None
30472, None
30473, None
30474, None
30475, None
30476, None
30477, None
30478, None
30479, None
30480, None
30481, None
30482, None
30483, None
30484, None
30485, None
30486, None
30487, None
30488, None
30489, None
30490, None
30491, None
30492, None
30493, None
30494, None
30495, None
30496, None
30497, None
30498, None
30499, None
30500, None
30501, None
30502, None
30503, None
30504, None
30505, None
30506, None
30507,Familiar
30508,Familiar
30509,Familiar
30510,Familiar
30511,Familiar
30512,Familiar
30513,Familiar
30514,Familiar
30515,Familiar
30516,Familiar
30517,Familiar
30518,Familiar
30519,Familiar
30520,Familiar
30521,Familiar
30522,Familiar
30523,Familiar
30524,Familiar
30525,Familiar
30526,Familiar
30527,Familiar
30528,Familiar
30529, None
30530, None
30531, None
30532, None
30533, None
30534, None
30535,Familiar
30536,Familiar
30537,Familiar
30538,Familiar
30539,Familiar
30540,Familiar
30541,Familiar
30542,Familiar
30543,Familiar
30544,Familiar
30545, standing
30546, standing
30547, None
30548, None
30549, standing
30550, standing
30551, standing
30552, standing
30553, standing
30554, standing
30555, standing
30556, standing
30557, standing
30558, standing
30559, standing
30560, standing
30561, standing
30562, standing
30563, standing
30564, standing
30565, standing
30566, standing
30567, standing
30568, standing
30569, standing
30570, standing
30571, standing
30572, standing
30573, standing
30574, standing
30575, standing
30576, standing
30577, standing
30578, standing
30579, standing
30580, standing
30581, standing
30582, standing
30583, standing
30584, standing
30585, standing
30586, standing
30587, standing
30588, standing
30589, standing
30590, standing
30591, standing
30592, standing
30593, standing
30594, standing
30595, standing
30596, standing
30597, standing
30598, standing
30599, standing
30600, standing
30601, standing
30602, standing
30603, standing
30604, standing
30605, standing
30606, standing
30607, standing
30608, standing
30609, standing
30610, standing
30611, standing
30612, standing
30613, standing
30614, standing
30615, standing
30616, standing
30617, standing
30618, standing
30619, standing
30620, standing
30621, standing
30622, standing
30623, standing
30624, standing
30625, standing
30626, standing
30627, standing
30628, standing
30629, standing
30630, standing
30631, standing
30632, standing
30633, standing
30634, standing
30635, standing
30636, standing
30637, standing
30638, standing
30639, standing
30640, standing
30641, standing
30642, standing
30643, standing
30644, standing
30645, standing
30646, standing
30647, standing
30648, standing
30649, standing
30650, standing
30651, standing
30652, standing
30653, standing
30654, standing
30655, standing
30656, standing
30657, standing
30658, standing
30659, standing
30660, standing
30661, standing
30662, standing
30663, standing
30664, standing
30665, standing
30666, standing
30667, standing
30668, standing
30669, standing
30670, standing
30671, standing
30672, standing
30673, standing
30674, standing
30675, standing
30676, standing
30677, standing
30678, standing
30679, standing
30680, standing
30681, standing
30682, standing
30683, standing
30684, standing
30685, standing
30686, standing
30687, standing
30688, standing
30689, standing
30690, standing
30691, standing
30692, standing
30693, standing
30694, standing
30695, standing
30696, standing
30697, standing
30698, standing
30699, standing
30700, standing
30701, standing
30702, standing
30703, standing
30704, standing
30705, standing
30706, standing
30707, standing
30708, standing
30709, standing
30710, standing
30711, standing
30712, standing
30713, standing
30714, standing
30715, standing
30716, standing
30717, standing
30718, standing
30719, standing
30720, standing
30721, standing
30722, standing
30723, standing
30724, standing
30725, standing
30726, standing
30727, standing
30728, standing
30729, standing
30730, standing
30731, standing
30732, standing
30733, standing
30734, standing
30735, standing
30736, standing
30737, standing
30738, standing
30739, standing
30740, standing
30741, standing
30742, standing
30743, standing
30744, standing
30745, standing
30746, standing
30747, standing
30748, standing
30749, standing
30750, standing
30751, standing
30752, standing
30753, standing
30754, standing
30755, standing
30756, standing
30757, standing
30758, standing
30759, standing
30760, standing
30761, standing
30762, standing
30763, standing
30764, standing
30765, standing
30766, standing
30767, standing
30768, standing
30769, standing
30770, standing
30771, standing
30772, standing
30773, standing
30774, standing
30775, standing
30776, standing
30777, standing
30778, standing
30779, standing
30780, standing
30781, standing
30782, standing
30783, standing
30784, standing
30785, standing
30786, standing
30787, standing
30788, standing
30789, standing
30790, standing
30791, standing
30792, standing
30793, standing
30794, standing
30795, standing
30796, standing
30797, standing
30798, standing
30799, standing
30800, standing
30801, standing
30802, standing
30803, standing
30804, standing
30805, standing
30806, standing
30807, standing
30808, standing
30809, standing
30810, standing
30811, standing
30812, standing
30813, standing
30814, standing
30815, standing
30816, standing
30817, standing
30818, standing
30819, standing
30820, standing
30821, standing
30822, standing
30823, standing
30824, standing
30825, standing
30826, standing
30827, standing
30828, standing
30829, standing
30830, standing
30831, standing
30832, standing
30833, standing
30834, standing
30835, standing
30836, standing
30837, standing
30838, standing
30839, standing
30840, standing
30841, standing
30842, standing
30843, standing
30844, standing
30845, standing
30846, standing
30847, standing
30848, standing
30849, standing
30850, standing
30851, standing
30852, standing
30853, standing
30854, None
30855, None
30856, None
30857, None
30858, None
30859, None
30860, None
30861, None
30862, None
30863, None
30864, None
30865, None
30866, None
30867, None
30868, None
30869, None
30870, None
30871, None
30872, None
30873, None
30874, None
30875, None
30876, None
30877, None
30878, None
30879, None
30880, None
30881, None
30882, None
30883, None
30884, None
30885, None
30886, None
30887, None
30888, None
30889, None
30890, None
30891, None
30892, None
30893, None
30894, None
30895, None
30896, None
30897, None
30898, None
30899, None
30900, None
30901, None
30902, None
30903, None
30904, None
30905, None
30906, None
30907, None
30908, None
30909, None
30910, None
30911, None
30912, None
30913, None
30914, None
30915, None
30916, None
30917, None
30918, None
30919, None
30920, None
30921, None
30922, None
30923, None
30924, None
30925, None
30926, None
30927, None
30928, None
30929, None
30930, None
30931, None
30932, None
30933, None
30934, None
30935, None
30936, None
30937, None
30938, None
30939, None
30940, None
30941, None
30942, None
30943, None
30944, None
30945, None
30946, None
30947, None
30948, None
30949, None
30950, None
30951, None
30952, None
30953, None
30954, None
30955, None
30956, None
30957, None
30958, None
30959, None
30960, None
30961, None
30962, None
30963, None
30964, None
30965, None
30966, None
30967, None
30968, None
30969, None
30970, None
30971, None
30972, None
30973, None
30974, None
30975, None
30976, None
30977, None
30978, None
30979, None
30980, None
30981, None
30982, None
30983, None
30984, None
30985, None
30986, None
30987, None
30988, None
30989, None
30990, None
30991, None
30992, None
30993, None
30994, None
30995, None
30996, standing
30997, standing
30998, standing
30999, standing
31000, standing
31001, standing
31002, standing
31003, standing
31004, standing
31005, standing
31006, standing
31007, standing
31008, standing
31009, standing
31010, standing
31011, standing
31012, standing
31013, standing
31014, standing
31015, standing
31016, standing
31017, standing
31018, standing
31019, standing
31020, standing
31021, standing
31022, standing
31023, standing
31024, standing
31025, standing
31026, standing
31027, standing
31028, standing
31029, standing
31030, standing
31031, standing
31032, standing
31033, standing
31034, standing
31035, standing
31036, standing
31037, standing
31038, standing
31039, standing
31040, standing
31041, standing
31042, standing
31043, standing
31044, standing
31045, standing
31046, standing
31047, standing
31048, standing
31049, standing
31050, standing
31051, standing
31052, None
31053, None
31054, standing
31055, None
31056, None
31057, standing
31058, standing
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, standing
31068, standing
31069, standing
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, None
31087, None
31088, None
31089, None
31090, None
31091, standing
31092, standing
31093, standing
31094, standing
31095, standing
31096, standing
31097, standing
31098, standing
31099, standing
31100, standing
31101, standing
31102, standing
31103, standing
31104, standing
31105, standing
31106, standing
31107, standing
31108, standing
31109, standing
31110, standing
31111, standing
31112, standing
31113, standing
31114, standing
31115, standing
31116, standing
31117, standing
31118, standing
31119, None
31120, None
31121, standing
31122, None
31123, standing
31124, standing
31125, standing
31126, None
31127, None
31128, None
31129, standing
31130, None
31131, None
31132, None
31133, None
31134, None
31135, standing
31136, standing
31137, None
31138, None
31139, None
31140, None
31141, None
31142, None
31143, None
31144, None
31145, None
31146, None
31147, None
31148, None
31149, None
31150, None
31151, None
31152, None
31153, None
31154, None
31155, None
31156, None
31157, None
31158, None
31159, None
31160, None
31161, standing
31162, standing
31163, standing
31164, standing
31165, standing
31166, standing
31167, standing
31168, standing
31169, standing
31170, standing
31171, standing
31172, standing
31173, standing
31174, standing
31175, standing
31176, standing
31177, standing
31178, standing
31179, standing
31180, standing
31181, standing
31182, standing
31183, standing
31184, standing
31185, standing
31186, standing
31187, standing
31188, standing
31189, standing
31190, standing
31191, standing
31192, standing
31193, standing
31194, standing
31195, standing
31196, standing
31197, standing
31198, standing
31199, standing
31200, standing
31201, standing
31202, standing
31203, standing
31204, standing
31205, standing
31206, standing
31207, standing
31208, standing
31209, standing
31210, standing
31211, standing
31212, standing
31213, standing
31214, standing
31215, standing
31216, standing
31217, standing
31218, standing
31219, standing
31220, standing
31221, standing
31222, standing
31223, standing
31224, standing
31225, standing
31226, standing
31227, standing
31228, standing
31229, standing
31230, standing
31231, standing
31232, standing
31233, standing
31234, standing
31235, standing
31236, standing
31237, standing
31238, standing
31239, standing
31240, standing
31241, standing
31242, standing
31243, standing
31244, standing
31245, standing
31246, standing
31247, standing
31248, standing
31249, standing
31250, standing
31251, standing
31252, standing
31253, standing
31254, standing
31255, standing
31256, standing
31257, standing
31258, standing
31259, standing
31260, standing
31261, standing
31262, standing
31263, standing
31264, standing
31265, standing
31266, standing
31267, standing
31268, standing
31269, standing
31270, standing
31271, standing
31272, standing
31273, standing
31274, standing
31275, standing
31276, standing
31277, standing
31278, standing
31279, standing
31280, standing
31281, standing
31282, standing
31283, standing
31284, standing
31285, standing
31286, standing
31287, standing
31288, standing
31289, standing
31290, standing
31291, standing
31292, standing
31293, standing
31294, standing
31295, standing
31296, standing
31297, standing
31298, standing
31299, standing
31300, standing
31301, standing
31302, standing
31303, standing
31304, standing
31305, standing
31306, standing
31307, standing
31308, standing
31309, standing
31310, standing
31311, standing
31312, standing
31313, standing
31314, standing
31315, standing
31316, standing
31317, standing
31318, standing
31319, standing
31320, standing
31321, standing
31322, standing
31323, standing
31324, standing
31325, standing
31326, standing
31327, standing
31328, standing
31329, standing
31330, standing
31331, standing
31332, standing
31333, standing
31334, standing
31335, standing
31336, standing
31337, standing
31338, standing
31339, standing
31340, standing
31341, standing
31342, standing
31343, standing
31344, standing
31345, standing
31346, standing
31347, standing
31348, standing
31349, standing
31350, standing
31351, standing
31352, standing
31353, standing
31354, standing
31355, standing
31356, standing
31357, standing
31358, standing
31359, standing
31360, standing
31361, standing
31362, standing
31363, standing
31364, standing
31365, standing
31366, standing
31367, standing
31368, standing
31369, standing
31370, standing
31371, standing
31372, standing
31373, standing
31374, standing
31375, standing
31376, standing
31377, standing
31378, standing
31379, standing
31380, standing
31381, standing
31382, standing
31383, standing
31384, standing
31385, standing
31386, standing
31387, standing
31388, standing
31389, standing
31390, standing
31391, standing
31392, standing
31393, standing
31394, standing
31395, standing
31396, standing
31397, standing
31398, standing
31399, standing
31400, standing
31401, standing
31402, standing
31403, standing
31404, standing
31405, standing
31406, standing
31407, standing
31408, standing
31409, standing
31410, standing
31411, standing
31412, standing
31413, standing
31414, standing
31415, standing
31416, standing
31417, standing
31418, standing
31419, standing
31420, standing
31421, standing
31422, standing
31423, standing
31424, standing
31425, standing
31426, standing
31427, standing
31428, standing
31429, standing
31430, standing
31431, standing
31432, standing
31433, standing
31434, standing
31435, standing
31436, standing
31437, standing
31438, standing
31439, standing
31440, standing
31441, standing
31442, standing
31443, standing
31444, standing
31445, standing
31446, standing
31447, standing
31448, standing
31449, standing
31450, standing
31451, standing
31452, standing
31453, standing
31454, standing
31455, standing
31456, standing
31457, standing
31458, standing
31459, standing
31460, standing
31461, standing
31462, standing
31463, standing
31464, standing
31465, standing
31466, standing
31467, standing
31468, standing
31469, standing
31470, standing
31471, standing
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, None
31499, None
31500, None
31501, None
31502, None
31503, None
31504, None
31505, None
31506, None
31507, None
31508, None
31509, None
31510, None
31511, None
31512, None
31513, None
31514, None
31515, None
31516, None
31517, None
31518, None
31519, None
31520, None
31521, None
31522, None
31523, None
31524, None
31525, None
31526, None
31527, None
31528, None
31529, None
31530, None
31531, None
31532, None
31533, None
31534, None
31535, None
31536, None
31537, None
31538, None
31539, None
31540, None
31541, None
31542, None
31543, None
31544, None
31545, None
31546, None
31547, None
31548, None
31549, None
31550, None
31551, None
31552, None
31553, None
31554, None
31555, None
31556, None
31557, None
31558, None
31559, None
31560, None
31561, None
31562, None
31563, None
31564, None
31565, None
31566, None
31567, None
31568, None
31569, None
31570, None
31571, None
31572, None
31573, None
31574, None
31575, None
31576, None
31577, None
31578, None
31579, None
31580, None
31581, None
31582, None
31583, None
31584, None
31585, None
31586, None
31587, None
31588, None
31589, None
31590, None
31591, None
31592, None
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, None
31641, None
31642, None
31643, None
31644, None
31645, None
31646, None
31647, None
31648, None
31649, None
31650, None
31651, None
31652, None
31653, None
31654, None
31655, None
31656, None
31657, None
31658, None
31659, None
31660, None
31661, None
31662, None
31663, None
31664, None
31665, None
31666, None
31667, None
31668, None
31669, None
31670, None
31671, None
31672, None
31673, None
31674, None
31675, None
31676, None
31677, None
31678, None
31679, None
31680, None
31681, None
31682, None
31683, None
31684, None
31685, None
31686, None
31687, None
31688, None
31689, None
31690, None
31691, None
31692, None
31693, None
31694, None
31695, None
31696, None
31697, None
31698, None
31699, None
31700, None
31701, None
31702, None
31703, None
31704, None
31705, None
31706, frozen
31707, frozen
31708, frozen
31709, frozen
31710, frozen
31711, frozen
31712, frozen
31713, frozen
31714, frozen
31715, frozen
31716, frozen
31717, frozen
31718, frozen
31719, frozen
31720, frozen
31721, frozen
31722, frozen
31723, frozen
31724, frozen
31725, frozen
31726, frozen
31727, frozen
31728, frozen
31729, frozen
31730, frozen
31731, frozen
31732, frozen
31733, frozen
31734, frozen
31735, frozen
31736, frozen
31737, frozen
31738, frozen
31739, frozen
31740, frozen
31741, frozen
31742, frozen
31743, frozen
31744, frozen
31745, frozen
31746, frozen
31747, frozen
31748, frozen
31749, frozen
31750, frozen
31751, frozen
31752, frozen
31753, frozen
31754, frozen
31755, frozen
31756, frozen
31757, frozen
31758, frozen
31759, frozen
31760, frozen
31761, frozen
31762, frozen
31763, frozen
31764, frozen
31765, frozen
31766, frozen
31767, frozen
31768, frozen
31769, frozen
31770, frozen
31771, frozen
31772, None
31773, None
31774, None
31775, None
31776, None
31777, None
31778, None
31779, None
31780, None
31781, None
31782, None
31783, None
31784, None
31785, None
31786, None
31787, None
31788, None
31789, None
31790, None
31791, None
31792, None
31793, None
31794, None
31795, None
31796, None
31797, None
31798, None
31799, None
31800, None
31801, None
31802, None
31803, None
31804, None
31805, None
31806, None
31807, None
31808, None
31809, None
31810, None
31811, None
31812, None
31813, None
31814, None
31815, None
31816, None
31817, None
31818, None
31819, None
31820, None
31821, None
31822, None
31823, None
31824, None
31825, None
31826, None
31827, None
31828, None
31829, None
31830, None
31831, None
31832, None
31833, None
31834, None
31835, None
31836, None
31837, None
31838, None
31839, None
31840, None
31841, None
31842, None
31843, None
31844, None
31845, None
31846, None
31847, None
31848, None
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, None
31867, None
31868, None
31869, None
31870, None
31871, None
31872, None
31873, None
31874, None
31875, None
31876, None
31877, None
31878, None
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, None
32171, None
32172, None
32173, None
32174, None
32175, None
32176, None
32177, None
