frame_id,behv
27247,Familiar
27248, None
27249, None
27250, None
27251, None
27252, None
27253, None
27254, None
27255, None
27256, None
27257, None
27258, None
27259, None
27260, None
27261, None
27262, None
27263, None
27264, None
27265, None
27266, None
27267, None
27268, None
27269, None
27270, None
27271, None
27272, None
27273, None
27274, None
27275, None
27276, None
27277, None
27278, None
27279, None
27280, None
27281, None
27282, None
27283, None
27284, None
27285, None
27286, None
27287, None
27288,Familiar
27289,Familiar
27290,Familiar
27291,Familiar
27292,Familiar
27293,Familiar
27294,Familiar
27295,Familiar
27296,Familiar
27297,Familiar
27298,Familiar
27299,Familiar
27300,Familiar
27301,Familiar
27302,Familiar
27303,Familiar
27304,Familiar
27305,Familiar
27306,Familiar
27307,Familiar
27308,Familiar
27309,Familiar
27310,Familiar
27311,Familiar
27312,Familiar
27313,Familiar
27314,Familiar
27315,Familiar
27316,Familiar
27317,Familiar
27318,Familiar
27319,Familiar
27320,Familiar
27321,Familiar
27322,Familiar
27323,Familiar
27324,Familiar
27325,Familiar
27326,Familiar
27327,Familiar
27328,Familiar
27329,Familiar
27330,Familiar
27331, None
27332, None
27333, None
27334, None
27335, None
27336, None
27337, None
27338, None
27339, None
27340, None
27341, None
27342, None
27343, None
27344, None
27345, None
27346, None
27347, None
27348,Familiar
27349,Familiar
27350,Familiar
27351,Familiar
27352,Familiar
27353,Familiar
27354,Familiar
27355,Familiar
27356,Familiar
27357,Familiar
27358,Familiar
27359,Familiar
27360,Familiar
27361,Familiar
27362,Familiar
27363,Familiar
27364,Familiar
27365,Familiar
27366,Familiar
27367,Familiar
27368,Familiar
27369,Familiar
27370,Familiar
27371,Familiar
27372,Familiar
27373,Familiar
27374,Familiar
27375,Familiar
27376,Familiar
27377,Familiar
27378,Familiar
27379,Familiar
27380,Familiar
27381,Familiar
27382,Familiar
27383,Familiar
27384,Familiar
27385,Familiar
27386,Familiar
27387, None
27388, None
27389, None
27390, None
27391, None
27392, None
27393, None
27394, None
27395, None
27396, None
27397, None
27398, None
27399, standing
27400, standing
27401, standing
27402, standing
27403, standing
27404, standing
27405, standing
27406, standing
27407, standing
27408, standing
27409, standing
27410, standing
27411, standing
27412, standing
27413, standing
27414, standing
27415, standing
27416, standing
27417, standing
27418, standing
27419, standing
27420, standing
27421, standing
27422, standing
27423, standing
27424, standing
27425, standing
27426, standing
27427, standing
27428, standing
27429, standing
27430, standing
27431, standing
27432, standing
27433, standing
27434, standing
27435, standing
27436, standing
27437, standing
27438, standing
27439, standing
27440, standing
27441, standing
27442, standing
27443, standing
27444, standing
27445, standing
27446, standing
27447, standing
27448, standing
27449, standing
27450, standing
27451, standing
27452, standing
27453, standing
27454, standing
27455, standing
27456, standing
27457, standing
27458, standing
27459, standing
27460, standing
27461, standing
27462, standing
27463, standing
27464, standing
27465, standing
27466, standing
27467, standing
27468, standing
27469, standing
27470, standing
27471, standing
27472, standing
27473, standing
27474, standing
27475, standing
27476, standing
27477, standing
27478, standing
27479, standing
27480, standing
27481, standing
27482, standing
27483, standing
27484, standing
27485, standing
27486, standing
27487, standing
27488, standing
27489, standing
27490, standing
27491, standing
27492, standing
27493, standing
27494, standing
27495, standing
27496, standing
27497, standing
27498, standing
27499, standing
27500, standing
27501, standing
27502, standing
27503, standing
27504, standing
27505, standing
27506, standing
27507, standing
27508, standing
27509, standing
27510, standing
27511, standing
27512, standing
27513, standing
27514, standing
27515, standing
27516, standing
27517, standing
27518, standing
27519, standing
27520, standing
27521, standing
27522, standing
27523, standing
27524, standing
27525, standing
27526, standing
27527, standing
27528, standing
27529, standing
27530, standing
27531, standing
27532, standing
27533, standing
27534, standing
27535, standing
27536, standing
27537, standing
27538, standing
27539, standing
27540, standing
27541, standing
27542, standing
27543, standing
27544, standing
27545, standing
27546, standing
27547, standing
27548, standing
27549, standing
27550, standing
27551, standing
27552, standing
27553, standing
27554, standing
27555, standing
27556, standing
27557, standing
27558, standing
27559, standing
27560, standing
27561, standing
27562, standing
27563, standing
27564, standing
27565, standing
27566, standing
27567, standing
27568, standing
27569, standing
27570, standing
27571, standing
27572, standing
27573, standing
27574, standing
27575, standing
27576, standing
27577, standing
27578, standing
27579, standing
27580, standing
27581, standing
27582, standing
27583, standing
27584, standing
27585, standing
27586, standing
27587, standing
27588, standing
27589, standing
27590, standing
27591, standing
27592, standing
27593, standing
27594, standing
27595, standing
27596, standing
27597, standing
27598, standing
27599, standing
27600, standing
27601, standing
27602, standing
27603, standing
27604, standing
27605, standing
27606, standing
27607, standing
27608, standing
27609, standing
27610, standing
27611, standing
27612, standing
27613, standing
27614, standing
27615, standing
27616, standing
27617, standing
27618, standing
27619, standing
27620, standing
27621, standing
27622, standing
27623, standing
27624, standing
27625, standing
27626, standing
27627, standing
27628, standing
27629, standing
27630, standing
27631, standing
27632, standing
27633, standing
27634, standing
27635, standing
27636, standing
27637, standing
27638, standing
27639, standing
27640, standing
27641, standing
27642, standing
27643, standing
27644, standing
27645, standing
27646, standing
27647, standing
27648, standing
27649, standing
27650, standing
27651, standing
27652, standing
27653, standing
27654, standing
27655, standing
27656, standing
27657, standing
27658, standing
27659, standing
27660, standing
27661, standing
27662, standing
27663, standing
27664, standing
27665, standing
27666, standing
27667, standing
27668, standing
27669, standing
27670, standing
27671, standing
27672, standing
27673, standing
27674, standing
27675, standing
27676, standing
27677, standing
27678, standing
27679, standing
27680, standing
27681, standing
27682, standing
27683, standing
27684, standing
27685, standing
27686, standing
27687, standing
27688, standing
27689, standing
27690, standing
27691, standing
27692, standing
27693, standing
27694, standing
27695, standing
27696, standing
27697, standing
27698, standing
27699, standing
27700, standing
27701, standing
27702, standing
27703, standing
27704, standing
27705, standing
27706, standing
27707, standing
27708, standing
27709, standing
27710, standing
27711, standing
27712, standing
27713, standing
27714, standing
27715, standing
27716, standing
27717, standing
27718, standing
27719, standing
27720, standing
27721, standing
27722, standing
27723, standing
27724, standing
27725, standing
27726, standing
27727, standing
27728, standing
27729, standing
27730, standing
27731, standing
27732, standing
27733, standing
27734, standing
27735, standing
27736, standing
27737, standing
27738, standing
27739, standing
27740, standing
27741, standing
27742, standing
27743, standing
27744, standing
27745, standing
27746, standing
27747, standing
27748, standing
27749, standing
27750, standing
27751, standing
27752, standing
27753, standing
27754, standing
27755, standing
27756, standing
27757, standing
27758, standing
27759, standing
27760, standing
27761, standing
27762, standing
27763, standing
27764, standing
27765, standing
27766, standing
27767, standing
27768, standing
27769, standing
27770, standing
27771, standing
27772, standing
27773, standing
27774, standing
27775, standing
27776, standing
27777, standing
27778, standing
27779, standing
27780, standing
27781, standing
27782, standing
27783, standing
27784, standing
27785, standing
27786, standing
27787, standing
27788, standing
27789, standing
27790, standing
27791, standing
27792, standing
27793, standing
27794, standing
27795, standing
27796, standing
27797, standing
27798, standing
27799, standing
27800, standing
27801, standing
27802, standing
27803, standing
27804, standing
27805, standing
27806, standing
27807, standing
27808, standing
27809, standing
27810, standing
27811, standing
27812, standing
27813, standing
27814, standing
27815, standing
27816, standing
27817, standing
27818, standing
27819, standing
27820, standing
27821, standing
27822, standing
27823, standing
27824, standing
27825, standing
27826, standing
27827, standing
27828, standing
27829, standing
27830, standing
27831, standing
27832, standing
27833, standing
27834, standing
27835, standing
27836, standing
27837, standing
27838, standing
27839, standing
27840, standing
27841, standing
27842, standing
27843, standing
27844, standing
27845, standing
27846, standing
27847, standing
27848, standing
27849, standing
27850, standing
27851, standing
27852, standing
27853, standing
27854, standing
27855, standing
27856, standing
27857, standing
27858, standing
27859, standing
27860, standing
27861, standing
27862, standing
27863, standing
27864, standing
27865, standing
27866, standing
27867, standing
27868, standing
27869, standing
27870, standing
27871, standing
27872, standing
27873, standing
27874, standing
27875, standing
27876, standing
27877, standing
27878, standing
27879, standing
27880, standing
27881, standing
27882, standing
27883, standing
27884, standing
27885, standing
27886, standing
27887, standing
27888, standing
27889, standing
27890, standing
27891, standing
27892, standing
27893, standing
27894, standing
27895, standing
27896, standing
27897, standing
27898, standing
27899, standing
27900, standing
27901, standing
27902, standing
27903, standing
27904, standing
27905, standing
27906, standing
27907, standing
27908, standing
27909, standing
27910, standing
27911, standing
27912, standing
27913, standing
27914, standing
27915, standing
27916, standing
27917, standing
27918, standing
27919, standing
27920, standing
27921, standing
27922, standing
27923, standing
27924, standing
27925, standing
27926, standing
27927, standing
27928, standing
27929, standing
27930, standing
27931, standing
27932, standing
27933, standing
27934, standing
27935, standing
27936, standing
27937, standing
27938, standing
27939, standing
27940, standing
27941, standing
27942, standing
27943, standing
27944, standing
27945, standing
27946, standing
27947, standing
27948, standing
27949, standing
27950, standing
27951, standing
27952, standing
27953, standing
27954, standing
27955, standing
27956, standing
27957, standing
27958, standing
27959, standing
27960, standing
27961, standing
27962, standing
27963, standing
27964, standing
27965, standing
27966, standing
27967, standing
27968, standing
27969, standing
27970, standing
27971, standing
27972, standing
27973, standing
27974, standing
27975, standing
27976, standing
27977, standing
27978, standing
27979, standing
27980, standing
27981, standing
27982, standing
27983, standing
27984, standing
27985, standing
27986, standing
27987, standing
27988, standing
27989, standing
27990, standing
27991, standing
27992, standing
27993, standing
27994, standing
27995, standing
27996, standing
27997, standing
27998, standing
27999, standing
28000, standing
28001, standing
28002, standing
28003, standing
28004, standing
28005, standing
28006, standing
28007, standing
28008, standing
28009, standing
28010, standing
28011, standing
28012, standing
28013, standing
28014, standing
28015, standing
28016, standing
28017, standing
28018, standing
28019, standing
28020, standing
28021, standing
28022,Familiar
28023,Familiar
28024, None
28025, None
28026, None
28027, None
28028, None
28029, None
28030, None
28031, None
28032, None
28033, None
28034, None
28035, None
28036, None
28037, None
28038, None
28039, None
28040, None
28041, None
28042, None
28043, None
28044, None
28045, None
28046, None
28047, None
28048, None
28049, None
28050, None
28051, None
28052, None
28053, None
28054, None
28055, None
28056, None
28057, None
28058, None
28059, None
28060, None
28061, None
28062, None
28063, None
28064, None
28065, None
28066, None
28067, None
28068, None
28069, None
28070, None
28071, None
28072, None
28073, None
28074, None
28075, None
28076, None
28077, None
28078, None
28079, None
28080, None
28081, None
28082, None
28083, None
28084, None
28085, None
28086, None
28087, None
28088, None
28089, None
28090, None
28091, None
28092, None
28093, None
28094, None
28095, None
28096, None
28097, None
28098, None
28099, None
28100, None
28101, None
28102, None
28103, None
28104, None
28105, None
28106, None
28107, None
28108, None
28109, None
28110, None
28111, None
28112, None
28113, None
28114, None
28115, None
28116, None
28117, None
28118, None
28119, None
28120, None
28121, None
28122, None
28123, None
28124, None
28125, standing
28126, standing
28127, None
28128, None
28129, None
28130, None
28131, standing
28132, standing
28133, standing
28134, standing
28135, standing
28136, standing
28137, standing
28138, standing
28139, None
28140, None
28141, standing
28142, standing
28143, None
28144, None
28145, None
28146, None
28147, None
28148, None
28149, standing
28150, standing
28151, standing
28152, standing
28153, None
28154, None
28155, None
28156, None
28157, None
28158, None
28159, None
28160, None
28161, None
28162, None
28163, None
28164, None
28165, None
28166, None
28167, None
28168, None
28169, None
28170, None
28171, None
28172, None
28173, None
28174, None
28175, standing
28176, standing
28177, standing
28178, standing
28179, standing
28180, standing
28181, standing
28182, standing
28183, standing
28184, standing
28185, standing
28186, standing
28187, standing
28188, standing
28189, standing
28190, standing
28191, standing
28192, standing
28193, standing
28194, standing
28195, standing
28196, standing
28197, standing
28198, standing
28199, standing
28200, standing
28201, standing
28202, standing
28203, standing
28204, standing
28205, standing
28206, standing
28207, standing
28208, standing
28209, standing
28210, standing
28211, standing
28212, standing
28213, standing
28214, standing
28215, standing
28216, standing
28217, standing
28218, standing
28219, standing
28220, standing
28221, standing
28222, standing
28223, standing
28224, standing
28225, standing
28226, standing
28227, standing
28228, standing
28229, standing
28230, standing
28231, standing
28232, standing
28233, standing
28234, standing
28235, standing
28236, standing
28237, standing
28238, standing
28239, standing
28240, standing
28241, standing
28242, standing
28243, standing
28244, standing
28245, standing
28246, standing
28247, standing
28248, standing
28249, standing
28250, standing
28251, standing
28252, standing
28253, standing
28254, standing
28255, standing
28256, standing
28257, standing
28258, standing
28259, standing
28260, standing
28261, standing
28262, standing
28263, standing
28264, standing
28265, standing
28266, standing
28267, standing
28268, standing
28269, standing
28270, standing
28271, standing
28272, standing
28273, standing
28274, standing
28275, standing
28276, standing
28277, standing
28278, standing
28279, standing
28280, standing
28281, standing
28282, standing
28283, standing
28284, standing
28285, standing
28286, standing
28287, standing
28288, standing
28289, standing
28290, standing
28291, standing
28292, standing
28293, standing
28294, standing
28295, standing
28296, standing
28297, standing
28298, standing
28299, standing
28300, standing
28301, standing
28302, standing
28303, standing
28304, standing
28305, standing
28306, standing
28307, standing
28308, standing
28309, standing
28310, standing
28311, standing
28312, standing
28313, standing
28314, standing
28315, standing
28316, standing
28317, standing
28318, standing
28319, standing
28320, standing
28321, standing
28322, standing
28323, standing
28324, standing
28325, standing
28326, standing
28327, standing
28328, standing
28329, standing
28330, standing
28331, standing
28332, standing
28333, standing
28334, standing
28335, standing
28336, standing
28337, standing
28338, standing
28339, standing
28340, standing
28341, standing
28342, standing
28343, standing
28344, standing
28345, standing
28346, standing
28347, standing
28348, standing
28349, standing
28350, standing
28351, standing
28352, standing
28353, standing
28354, standing
28355, standing
28356, standing
28357, standing
28358, standing
28359, standing
28360, standing
28361, standing
28362, standing
28363, standing
28364, standing
28365, standing
28366, standing
28367, standing
28368, standing
28369, standing
28370, standing
28371, standing
28372, standing
28373, standing
28374, standing
28375, standing
28376, standing
28377, standing
28378, standing
28379, standing
28380, standing
28381, standing
28382, standing
28383, standing
28384, standing
28385, standing
28386, standing
28387, standing
28388, standing
28389, standing
28390, standing
28391, standing
28392, standing
28393, standing
28394, standing
28395, standing
28396, standing
28397, standing
28398, standing
28399, standing
28400, standing
28401, standing
28402, standing
28403, standing
28404, standing
28405, standing
28406, standing
28407, standing
28408, standing
28409, standing
28410, standing
28411, standing
28412, standing
28413, standing
28414, standing
28415, standing
28416, standing
28417, standing
28418, standing
28419, standing
28420, standing
28421, standing
28422, standing
28423, standing
28424, standing
28425, standing
28426, standing
28427, standing
28428, standing
28429, standing
28430, standing
28431, standing
28432, standing
28433, standing
28434, standing
28435, standing
28436, standing
28437, standing
28438, standing
28439, standing
28440, standing
28441, standing
28442, standing
28443, standing
28444, standing
28445, standing
28446, standing
28447, standing
28448, standing
28449, standing
28450, standing
28451, standing
28452, standing
28453, standing
28454, standing
28455, standing
28456, standing
28457, standing
28458, standing
28459, standing
28460, standing
28461, standing
28462, standing
28463, standing
28464, standing
28465, standing
28466, standing
28467, standing
28468, standing
28469, standing
28470, standing
28471, standing
28472, standing
28473, standing
28474, standing
28475, standing
28476, standing
28477, standing
28478, standing
28479, standing
28480, standing
28481, standing
28482, standing
28483, standing
28484, standing
28485, standing
28486, standing
28487, standing
28488, standing
28489, standing
28490, standing
28491, standing
28492, standing
28493, standing
28494, standing
28495, standing
28496, standing
28497, standing
28498, standing
28499, None
28500, None
28501, None
28502, None
28503, None
28504, None
28505, None
28506, None
28507, None
28508, None
28509, None
28510, None
28511, None
28512, None
28513, None
28514, None
28515, None
28516, None
28517, None
28518, None
28519, None
28520, None
28521, None
28522, None
28523, None
28524, None
28525, None
28526, None
28527, None
28528, None
28529, None
28530, None
28531, None
28532, None
28533, None
28534, None
28535, None
28536, None
28537,Novel
28538,Novel
28539, None
28540, None
28541, None
28542, None
28543, None
28544, None
28545, None
28546, None
28547, None
28548, None
28549, None
28550, None
28551, None
28552, None
28553, None
28554, None
28555, None
28556, None
28557, None
28558, None
28559, None
28560, None
28561, None
28562, None
28563, None
28564, None
28565, None
28566, None
28567, None
28568, None
28569, None
28570, None
28571, None
28572, None
28573, None
28574, None
28575, None
28576, None
28577, None
28578, None
28579, None
28580, None
28581, None
28582, None
28583, None
28584, None
28585, None
28586, None
28587, None
28588, None
28589, None
28590, None
28591, None
28592, None
28593, None
28594, None
28595, None
28596, None
28597, None
28598, None
28599, None
28600, None
28601, None
28602, None
28603, None
28604, None
28605, None
28606, None
28607, None
28608, None
28609, None
28610, None
28611, None
28612, None
28613, None
28614, None
28615, None
28616, None
28617, None
28618, None
28619, None
28620, None
28621, None
28622, None
28623, None
28624, None
28625, None
28626, None
28627, None
28628, None
28629, None
28630, None
28631, None
28632, None
28633, None
28634, None
28635, None
28636, None
28637, None
28638, None
28639, None
28640, None
28641, None
28642, None
28643, None
28644, None
28645, None
28646, None
28647, None
28648, None
28649, None
28650, None
28651, None
28652, None
28653, None
28654, None
28655, None
28656, None
28657, None
28658, None
28659, None
28660, None
28661, None
28662, None
28663, None
28664, None
28665, None
28666, None
28667, None
28668, None
28669, None
28670, None
28671, None
28672, standing
28673, standing
28674, standing
28675, standing
28676, standing
28677, standing
28678, standing
28679, standing
28680, standing
28681, standing
28682, standing
28683, standing
28684, standing
28685, standing
28686, standing
28687, standing
28688, standing
28689, standing
28690, standing
28691, standing
28692, standing
28693, standing
28694, standing
28695, standing
28696, standing
28697, standing
28698, standing
28699, standing
28700, standing
28701, standing
28702, standing
28703, standing
28704, standing
28705, standing
28706, standing
28707, standing
28708, standing
28709, standing
28710, standing
28711, standing
28712, standing
28713, None
28714, None
28715, None
28716, None
28717, None
28718, None
28719, standing
28720, standing
28721, None
28722, None
28723, None
28724, None
28725, None
28726, None
28727, None
28728, None
28729, None
28730, None
28731, None
28732, None
28733, None
28734, None
28735, None
28736, None
28737, None
28738, None
28739, None
28740, None
28741, None
28742, None
28743, None
28744, None
28745, None
28746, None
28747, None
28748, None
28749, None
28750, None
28751, None
28752, None
28753,Familiar
28754,Familiar
28755,Familiar
28756,Familiar
28757,Familiar
28758,Familiar
28759,Familiar
28760,Familiar
28761,Familiar
28762,Familiar
28763,Familiar
28764,Familiar
28765,Familiar
28766,Familiar
28767,Familiar
28768,Familiar
28769, None
28770,Familiar
28771, None
28772, None
28773, None
28774,Familiar
28775,Familiar
28776,Familiar
28777,Familiar
28778,Familiar
28779,Familiar
28780,Familiar
28781,Familiar
28782,Familiar
28783,Familiar
28784,Familiar
28785,Familiar
28786,Familiar
28787,Familiar
28788,Familiar
28789,Familiar
28790,Familiar
28791,Familiar
28792,Familiar
28793,Familiar
28794,Familiar
28795,Familiar
28796,Familiar
28797,Familiar
28798,Familiar
28799,Familiar
28800,Familiar
28801,Familiar
28802,Familiar
28803,Familiar
28804,Familiar
28805,Familiar
28806,Familiar
28807,Familiar
28808,Familiar
28809,Familiar
28810,Familiar
28811,Familiar
28812,Familiar
28813,Familiar
28814,Familiar
28815,Familiar
28816,Familiar
28817,Familiar
28818,Familiar
28819,Familiar
28820,Familiar
28821,Familiar
28822,Familiar
28823,Familiar
28824,Familiar
28825,Familiar
28826,Familiar
28827,Familiar
28828,Familiar
28829,Familiar
28830,Familiar
28831,Familiar
28832,Familiar
28833,Familiar
28834,Familiar
28835,Familiar
28836,Familiar
28837,Familiar
28838,Familiar
28839,Familiar
28840,Familiar
28841,Familiar
28842,Familiar
28843,Familiar
28844,Familiar
28845,Familiar
28846,Familiar
28847,Familiar
28848,Familiar
28849,Familiar
28850,Familiar
28851,Familiar
28852,Familiar
28853,Familiar
28854,Familiar
28855,Familiar
28856,Familiar
28857,Familiar
28858,Familiar
28859,Familiar
28860,Familiar
28861,Familiar
28862,Familiar
28863,Familiar
28864,Familiar
28865,Familiar
28866,Familiar
28867,Familiar
28868,Familiar
28869,Familiar
28870,Familiar
28871,Familiar
28872,Familiar
28873,Familiar
28874,Familiar
28875,Familiar
28876,Familiar
28877,Familiar
28878,Familiar
28879,Familiar
28880,Familiar
28881,Familiar
28882,Familiar
28883,Familiar
28884,Familiar
28885,Familiar
28886,Familiar
28887,Familiar
28888,Familiar
28889,Familiar
28890,Familiar
28891,Familiar
28892,Familiar
28893,Familiar
28894,Familiar
28895,Familiar
28896,Familiar
28897,Familiar
28898,Familiar
28899,Familiar
28900,Familiar
28901,Familiar
28902,Familiar
28903,Familiar
28904,Familiar
28905,Familiar
28906,Familiar
28907,Familiar
28908,Familiar
28909,Familiar
28910,Familiar
28911,Familiar
28912,Familiar
28913,Familiar
28914,Familiar
28915,Familiar
28916,Familiar
28917,Familiar
28918,Familiar
28919,Familiar
28920,Familiar
28921,Familiar
28922,Familiar
28923,Familiar
28924,Familiar
28925,Familiar
28926,Familiar
28927,Familiar
28928,Familiar
28929,Familiar
28930,Familiar
28931,Familiar
28932,Familiar
28933,Familiar
28934,Familiar
28935,Familiar
28936,Familiar
28937,Familiar
28938,Familiar
28939,Familiar
28940,Familiar
28941,Familiar
28942,Familiar
28943,Familiar
28944,Familiar
28945,Familiar
28946,Familiar
28947,Familiar
28948,Familiar
28949,Familiar
28950,Familiar
28951,Familiar
28952,Familiar
28953,Familiar
28954,Familiar
28955,Familiar
28956,Familiar
28957,Familiar
28958,Familiar
28959,Familiar
28960,Familiar
28961,Familiar
28962,Familiar
28963,Familiar
28964,Familiar
28965,Familiar
28966,Familiar
28967,Familiar
28968,Familiar
28969,Familiar
28970,Familiar
28971,Familiar
28972,Familiar
28973,Familiar
28974,Familiar
28975,Familiar
28976,Familiar
28977,Familiar
28978,Familiar
28979,Familiar
28980,Familiar
28981,Familiar
28982,Familiar
28983,Familiar
28984,Familiar
28985,Familiar
28986,Familiar
28987,Familiar
28988,Familiar
28989,Familiar
28990,Familiar
28991,Familiar
28992,Familiar
28993,Familiar
28994,Familiar
28995,Familiar
28996,Familiar
28997,Familiar
28998,Familiar
28999,Familiar
29000,Familiar
29001,Familiar
29002,Familiar
29003,Familiar
29004,Familiar
29005,Familiar
29006,Familiar
29007,Familiar
29008,Familiar
29009,Familiar
29010,Familiar
29011,Familiar
29012,Familiar
29013,Familiar
29014,Familiar
29015,Familiar
29016,Familiar
29017,Familiar
29018,Familiar
29019,Familiar
29020,Familiar
29021,Familiar
29022,Familiar
29023,Familiar
29024,Familiar
29025,Familiar
29026,Familiar
29027,Familiar
29028,Familiar
29029,Familiar
29030,Familiar
29031,Familiar
29032,Familiar
29033,Familiar
29034,Familiar
29035,Familiar
29036,Familiar
29037,Familiar
29038,Familiar
29039,Familiar
29040,Familiar
29041,Familiar
29042,Familiar
29043,Familiar
29044,Familiar
29045,Familiar
29046,Familiar
29047,Familiar
29048,Familiar
29049,Familiar
29050,Familiar
29051,Familiar
29052,Familiar
29053,Familiar
29054,Familiar
29055,Familiar
29056,Familiar
29057,Familiar
29058,Familiar
29059,Familiar
29060,Familiar
29061,Familiar
29062,Familiar
29063,Familiar
29064,Familiar
29065,Familiar
29066,Familiar
29067,Familiar
29068,Familiar
29069,Familiar
29070,Familiar
29071,Familiar
29072,Familiar
29073,Familiar
29074,Familiar
29075,Familiar
29076,Familiar
29077,Familiar
29078,Familiar
29079,Familiar
29080,Familiar
29081,Familiar
29082,Familiar
29083,Familiar
29084,Familiar
29085,Familiar
29086,Familiar
29087,Familiar
29088,Familiar
29089,Familiar
29090,Familiar
29091,Familiar
29092,Familiar
29093,Familiar
29094,Familiar
29095,Familiar
29096,Familiar
29097,Familiar
29098,Familiar
29099,Familiar
29100,Familiar
29101,Familiar
29102,Familiar
29103,Familiar
29104,Familiar
29105,Familiar
29106,Familiar
29107,Familiar
29108,Familiar
29109,Familiar
29110,Familiar
29111,Familiar
29112,Familiar
29113,Familiar
29114,Familiar
29115,Familiar
29116,Familiar
29117,Familiar
29118,Familiar
29119,Familiar
29120,Familiar
29121,Familiar
29122,Familiar
29123,Familiar
29124,Familiar
29125,Familiar
29126,Familiar
29127,Familiar
29128,Familiar
29129,Familiar
29130,Familiar
29131,Familiar
29132,Familiar
29133,Familiar
29134,Familiar
29135,Familiar
29136,Familiar
29137,Familiar
29138,Familiar
29139,Familiar
29140,Familiar
29141,Familiar
29142,Familiar
29143,Familiar
29144,Familiar
29145,Familiar
29146,Familiar
29147,Familiar
29148,Familiar
29149,Familiar
29150,Familiar
29151,Familiar
29152,Familiar
29153,Familiar
29154,Familiar
29155,Familiar
29156,Familiar
29157,Familiar
29158,Familiar
29159,Familiar
29160,Familiar
29161,Familiar
29162,Familiar
29163,Familiar
29164,Familiar
29165,Familiar
29166,Familiar
29167,Familiar
29168,Familiar
29169,Familiar
29170,Familiar
29171,Familiar
29172,Familiar
29173,Familiar
29174,Familiar
29175,Familiar
29176,Familiar
29177,Familiar
29178,Familiar
29179,Familiar
29180,Familiar
29181,Familiar
29182,Familiar
29183,Familiar
29184,Familiar
29185,Familiar
29186,Familiar
29187,Familiar
29188,Familiar
29189,Familiar
29190,Familiar
29191,Familiar
29192,Familiar
29193,Familiar
29194,Familiar
29195,Familiar
29196,Familiar
29197,Familiar
29198,Familiar
29199,Familiar
29200,Familiar
29201,Familiar
29202,Familiar
29203,Familiar
29204,Familiar
29205,Familiar
29206,Familiar
29207,Familiar
29208,Familiar
29209,Familiar
29210,Familiar
29211,Familiar
29212,Familiar
29213,Familiar
29214,Familiar
29215,Familiar
29216,Familiar
29217,Familiar
29218,Familiar
29219,Familiar
29220,Familiar
29221,Familiar
29222,Familiar
29223,Familiar
29224,Familiar
29225,Familiar
29226,Familiar
29227,Familiar
29228, None
29229, None
29230,Familiar
29231,Familiar
29232,Familiar
29233,Familiar
29234,Familiar
29235,Familiar
29236,Familiar
29237,Familiar
29238,Familiar
29239,Familiar
29240,Familiar
29241,Familiar
29242,Familiar
29243,Familiar
29244,Familiar
29245,Familiar
29246,Familiar
29247,Familiar
29248,Familiar
29249,Familiar
29250,Familiar
29251,Familiar
29252,Familiar
29253,Familiar
29254,Familiar
29255,Familiar
29256,Familiar
29257,Familiar
29258,Familiar
29259,Familiar
29260,Familiar
29261,Familiar
29262,Familiar
29263,Familiar
29264,Familiar
29265,Familiar
29266,Familiar
29267,Familiar
29268,Familiar
29269,Familiar
29270,Familiar
29271,Familiar
29272,Familiar
29273,Familiar
29274,Familiar
29275,Familiar
29276,Familiar
29277,Familiar
29278,Familiar
29279,Familiar
29280,Familiar
29281,Familiar
29282,Familiar
29283,Familiar
29284,Familiar
29285,Familiar
29286,Familiar
29287,Familiar
29288,Familiar
29289,Familiar
29290,Familiar
29291,Familiar
29292,Familiar
29293,Familiar
29294,Familiar
29295,Familiar
29296,Familiar
29297,Familiar
29298,Familiar
29299,Familiar
29300,Familiar
29301,Familiar
29302,Familiar
29303,Familiar
29304,Familiar
29305,Familiar
29306,Familiar
29307,Familiar
29308,Familiar
29309,Familiar
29310,Familiar
29311,Familiar
29312,Familiar
29313,Familiar
29314,Familiar
29315,Familiar
29316,Familiar
29317,Familiar
29318,Familiar
29319,Familiar
29320,Familiar
29321,Familiar
29322,Familiar
29323,Familiar
29324,Familiar
29325,Familiar
29326,Familiar
29327,Familiar
29328,Familiar
29329,Familiar
29330,Familiar
29331,Familiar
29332,Familiar
29333,Familiar
29334,Familiar
29335,Familiar
29336,Familiar
29337,Familiar
29338,Familiar
29339,Familiar
29340,Familiar
29341,Familiar
29342,Familiar
29343,Familiar
29344,Familiar
29345,Familiar
29346,Familiar
29347,Familiar
29348,Familiar
29349,Familiar
29350,Familiar
29351,Familiar
29352,Familiar
29353,Familiar
29354,Familiar
29355,Familiar
29356,Familiar
29357,Familiar
29358,Familiar
29359,Familiar
29360,Familiar
29361,Familiar
29362,Familiar
29363,Familiar
29364,Familiar
29365,Familiar
29366,Familiar
29367,Familiar
29368,Familiar
29369,Familiar
29370,Familiar
29371,Familiar
29372,Familiar
29373,Familiar
29374,Familiar
29375,Familiar
29376,Familiar
29377,Familiar
29378,Familiar
29379,Familiar
29380,Familiar
29381,Familiar
29382,Familiar
29383,Familiar
29384,Familiar
29385,Familiar
29386,Familiar
29387,Familiar
29388,Familiar
29389,Familiar
29390,Familiar
29391,Familiar
29392,Familiar
29393,Familiar
29394,Familiar
29395,Familiar
29396,Familiar
29397,Familiar
29398,Familiar
29399,Familiar
29400,Familiar
29401,Familiar
29402,Familiar
29403,Familiar
