frame_id,behv
31050, None
31051, None
31052, None
31053, None
31054, None
31055, None
31056, None
31057, None
31058, None
31059, None
31060, None
31061, None
31062, None
31063, None
31064, None
31065, None
31066, None
31067, None
31068, None
31069, None
31070, None
31071, None
31072, None
31073, None
31074, None
31075, None
31076, None
31077, None
31078, None
31079, None
31080, None
31081, None
31082, None
31083, None
31084, None
31085, None
31086, None
31087, None
31088, None
31089, None
31090, None
31091, None
31092, None
31093, None
31094, None
31095, None
31096, None
31097, None
31098, None
31099, None
31100, None
31101, None
31102, None
31103, None
31104, None
31105, None
31106, None
31107, None
31108, None
31109, None
31110, None
31111, None
31112, None
31113, None
31114, None
31115, None
31116, None
31117, resting
31118, resting
31119, resting
31120, resting
31121, resting
31122, resting
31123, resting
31124, resting
31125, resting
31126, resting
31127, resting
31128, resting
31129, resting
31130, resting
31131, resting
31132, resting
31133, resting
31134, resting
31135, resting
31136, resting
31137, resting
31138, resting
31139, resting
31140, resting
31141, resting
31142, resting
31143, resting
31144, resting
31145, resting
31146, resting
31147, resting
31148, resting
31149, resting
31150, resting
31151, resting
31152, resting
31153, resting
31154, resting
31155, resting
31156, resting
31157, resting
31158, resting
31159, resting
31160, resting
31161, resting
31162, resting
31163, resting
31164, resting
31165, resting
31166, resting
31167, resting
31168, resting
31169, resting
31170, resting
31171, resting
31172, resting
31173, resting
31174, resting
31175, resting
31176, resting
31177, resting
31178, resting
31179, resting
31180, resting
31181, resting
31182, resting
31183, resting
31184, resting
31185, resting
31186, resting
31187, resting
31188, resting
31189, resting
31190, resting
31191, resting
31192, resting
31193, resting
31194, resting
31195, resting
31196, resting
31197, resting
31198, resting
31199, resting
31200, resting
31201, resting
31202, resting
31203, resting
31204, resting
31205, resting
31206, resting
31207, resting
31208, resting
31209, resting
31210, resting
31211, resting
31212, resting
31213, resting
31214, resting
31215, resting
31216, resting
31217, resting
31218, resting
31219, resting
31220, None
31221, None
31222, None
31223, None
31224, None
31225, None
31226, None
31227, None
31228, None
31229, None
31230, None
31231, None
31232, None
31233, None
31234, None
31235, None
31236, None
31237, None
31238, None
31239, None
31240, None
31241, None
31242, None
31243, None
31244, None
31245, None
31246, None
31247, None
31248, None
31249, None
31250, None
31251, None
31252, None
31253, None
31254, resting
31255, resting
31256, resting
31257, resting
31258, resting
31259, resting
31260, resting
31261, resting
31262, resting
31263, resting
31264, resting
31265, resting
31266, resting
31267, resting
31268, resting
31269, resting
31270, resting
31271, resting
31272, resting
31273, resting
31274, resting
31275, resting
31276, resting
31277, resting
31278, resting
31279, resting
31280, resting
31281, resting
31282, resting
31283, resting
31284, resting
31285, resting
31286, resting
31287, resting
31288, resting
31289, resting
31290, resting
31291, resting
31292, resting
31293, resting
31294, resting
31295, resting
31296, resting
31297, resting
31298, resting
31299, resting
31300, resting
31301, resting
31302, resting
31303, resting
31304, resting
31305, resting
31306, resting
31307, resting
31308, resting
31309, resting
31310, resting
31311, resting
31312, resting
31313, resting
31314, resting
31315, resting
31316, resting
31317, resting
31318, resting
31319, resting
31320, resting
31321, resting
31322, resting
31323, resting
31324, resting
31325, resting
31326, resting
31327, None
31328, None
31329, None
31330, None
31331, None
31332, None
31333, None
31334, None
31335, None
31336, None
31337, None
31338, None
31339, None
31340, None
31341, None
31342, None
31343, None
31344, None
31345, None
31346, None
31347, None
31348, None
31349, None
31350, None
31351, None
31352, None
31353, None
31354, None
31355, None
31356, None
31357, None
31358, None
31359, None
31360, None
31361, None
31362, None
31363, None
31364, None
31365, None
31366, None
31367, None
31368, None
31369, None
31370, None
31371, None
31372, None
31373, None
31374, None
31375, None
31376, None
31377, None
31378, None
31379, None
31380, None
31381, None
31382, None
31383, None
31384, None
31385, None
31386, None
31387, None
31388, None
31389, None
31390, None
31391, None
31392, None
31393, None
31394, None
31395, None
31396, None
31397, None
31398, None
31399,Familiar
31400,Familiar
31401,Familiar
31402,Familiar
31403,Familiar
31404,Familiar
31405,Familiar
31406,Familiar
31407,Familiar
31408,Familiar
31409,Familiar
31410,Familiar
31411,Familiar
31412,Familiar
31413,Familiar
31414,Familiar
31415,Familiar
31416,Familiar
31417,Familiar
31418,Familiar
31419,Familiar
31420,Familiar
31421,Familiar
31422,Familiar
31423,Familiar
31424,Familiar
31425,Familiar
31426,Familiar
31427,Familiar
31428,Familiar
31429,Familiar
31430,Familiar
31431,Familiar
31432,Familiar
31433,Familiar
31434,Familiar
31435,Familiar
31436,Familiar
31437,Familiar
31438,Familiar
31439,Familiar
31440,Familiar
31441,Familiar
31442,Familiar
31443,Familiar
31444,Familiar
31445, None
31446, None
31447, None
31448, None
31449, None
31450, None
31451, None
31452, None
31453, None
31454, None
31455, None
31456, None
31457, None
31458, None
31459, None
31460, None
31461, None
31462, None
31463, None
31464, None
31465, None
31466, None
31467, None
31468, None
31469, None
31470, None
31471, None
31472, None
31473, None
31474, None
31475, None
31476, None
31477, None
31478, None
31479, None
31480, None
31481, None
31482, None
31483, None
31484, None
31485, None
31486, None
31487, None
31488, None
31489, None
31490, None
31491, None
31492, None
31493, None
31494, None
31495, None
31496, None
31497, None
31498, frozen
31499, frozen
31500, frozen
31501, frozen
31502, frozen
31503, frozen
31504, frozen
31505, frozen
31506, frozen
31507, frozen
31508, frozen
31509, frozen
31510, frozen
31511, frozen
31512, frozen
31513, frozen
31514, frozen
31515, frozen
31516, frozen
31517, frozen
31518, frozen
31519, frozen
31520, frozen
31521, frozen
31522, frozen
31523, frozen
31524, frozen
31525, frozen
31526, frozen
31527, frozen
31528, frozen
31529, frozen
31530, frozen
31531, frozen
31532, frozen
31533, frozen
31534, frozen
31535, frozen
31536, frozen
31537, frozen
31538, frozen
31539, frozen
31540, frozen
31541, frozen
31542, frozen
31543, frozen
31544, frozen
31545, frozen
31546, frozen
31547, frozen
31548, frozen
31549, frozen
31550, frozen
31551, frozen
31552, frozen
31553, frozen
31554, frozen
31555, frozen
31556, frozen
31557, frozen
31558, frozen
31559, frozen
31560, frozen
31561, frozen
31562, frozen
31563, frozen
31564, frozen
31565, frozen
31566, frozen
31567, frozen
31568, frozen
31569, frozen
31570, frozen
31571, frozen
31572, frozen
31573, frozen
31574, frozen
31575, frozen
31576, frozen
31577, frozen
31578, frozen
31579, frozen
31580, None
31581, None
31582, None
31583, None
31584, None
31585, None
31586, None
31587, None
31588, None
31589, None
31590, None
31591, None
31592, None
31593, None
31594, None
31595, None
31596, None
31597, None
31598, None
31599, None
31600, None
31601, None
31602, None
31603, None
31604, None
31605, None
31606, None
31607, None
31608, None
31609, None
31610, None
31611, None
31612, None
31613, None
31614, None
31615, None
31616, None
31617, None
31618, None
31619, None
31620, None
31621, None
31622, None
31623, None
31624, None
31625, None
31626, None
31627, None
31628, None
31629, None
31630, None
31631, None
31632, None
31633, None
31634, None
31635, None
31636, None
31637, None
31638, None
31639, None
31640, frozen
31641, frozen
31642, frozen
31643, frozen
31644, frozen
31645, frozen
31646, frozen
31647, frozen
31648, frozen
31649, frozen
31650, frozen
31651, frozen
31652, frozen
31653, frozen
31654, frozen
31655, frozen
31656, frozen
31657, frozen
31658, frozen
31659, frozen
31660, frozen
31661, frozen
31662, frozen
31663, frozen
31664, frozen
31665, frozen
31666, frozen
31667, frozen
31668, frozen
31669, frozen
31670, frozen
31671, frozen
31672, frozen
31673, frozen
31674, frozen
31675, frozen
31676, frozen
31677, frozen
31678, frozen
31679, frozen
31680, frozen
31681, frozen
31682, frozen
31683, frozen
31684, frozen
31685, frozen
31686, frozen
31687, frozen
31688, frozen
31689, frozen
31690, frozen
31691, frozen
31692, frozen
31693, frozen
31694, frozen
31695, frozen
31696, frozen
31697, frozen
31698, frozen
31699, frozen
31700, frozen
31701, frozen
31702, frozen
31703, frozen
31704, frozen
31705, frozen
31706, frozen
31707, frozen
31708, frozen
31709, frozen
31710, frozen
31711, frozen
31712, frozen
31713, frozen
31714, frozen
31715, frozen
31716, frozen
31717, frozen
31718, frozen
31719, frozen
31720, frozen
31721, frozen
31722, frozen
31723, frozen
31724, frozen
31725, frozen
31726, frozen
31727, frozen
31728, frozen
31729, frozen
31730, frozen
31731, frozen
31732, frozen
31733, frozen
31734, frozen
31735, frozen
31736, frozen
31737, frozen
31738, frozen
31739, frozen
31740, frozen
31741, frozen
31742, frozen
31743, frozen
31744, frozen
31745, frozen
31746, frozen
31747, frozen
31748, frozen
31749, frozen
31750, frozen
31751, frozen
31752, frozen
31753, frozen
31754, frozen
31755, frozen
31756, frozen
31757, frozen
31758, frozen
31759, frozen
31760, frozen
31761, frozen
31762, frozen
31763, frozen
31764, frozen
31765, frozen
31766, frozen
31767, frozen
31768, frozen
31769, frozen
31770, frozen
31771, frozen
31772, frozen
31773, frozen
31774, frozen
31775, frozen
31776, frozen
31777, frozen
31778, frozen
31779, frozen
31780, frozen
31781, frozen
31782, frozen
31783, frozen
31784, frozen
31785, frozen
31786, frozen
31787, frozen
31788, frozen
31789, frozen
31790, frozen
31791, frozen
31792, frozen
31793, frozen
31794, frozen
31795, frozen
31796, frozen
31797, frozen
31798, frozen
31799, frozen
31800, frozen
31801, frozen
31802, frozen
31803, frozen
31804, frozen
31805, frozen
31806, frozen
31807, frozen
31808, frozen
31809, frozen
31810, frozen
31811, frozen
31812, frozen
31813, frozen
31814, frozen
31815, frozen
31816, frozen
31817, frozen
31818, frozen
31819, frozen
31820, frozen
31821, frozen
31822, frozen
31823, frozen
31824, frozen
31825, frozen
31826, frozen
31827, frozen
31828, frozen
31829, frozen
31830, frozen
31831, frozen
31832, frozen
31833, frozen
31834, frozen
31835, frozen
31836, frozen
31837, frozen
31838, frozen
31839, frozen
31840, frozen
31841, frozen
31842, frozen
31843, frozen
31844, frozen
31845, frozen
31846, frozen
31847, frozen
31848, frozen
31849, None
31850, None
31851, None
31852, None
31853, None
31854, None
31855, None
31856, None
31857, None
31858, None
31859, None
31860, None
31861, None
31862, None
31863, None
31864, None
31865, None
31866, standing
31867, standing
31868, standing
31869, standing
31870, standing
31871, standing
31872, standing
31873, standing
31874, standing
31875, standing
31876, standing
31877, standing
31878, standing
31879, standing
31880, standing
31881, standing
31882, standing
31883, standing
31884, standing
31885, standing
31886, standing
31887, standing
31888, standing
31889, standing
31890, standing
31891, standing
31892, standing
31893, standing
31894, standing
31895, standing
31896, standing
31897, standing
31898, standing
31899, standing
31900, standing
31901, standing
31902, standing
31903, standing
31904, standing
31905, standing
31906, standing
31907, standing
31908, standing
31909, standing
31910, standing
31911, standing
31912, standing
31913, standing
31914, standing
31915, standing
31916, standing
31917, standing
31918, standing
31919, standing
31920, standing
31921, standing
31922, standing
31923, standing
31924, standing
31925, standing
31926, standing
31927, standing
31928, standing
31929, standing
31930, standing
31931, standing
31932, standing
31933, standing
31934, standing
31935, standing
31936, standing
31937, standing
31938, standing
31939, standing
31940, standing
31941, standing
31942, standing
31943, standing
31944, standing
31945, standing
31946, standing
31947, standing
31948, standing
31949, standing
31950, standing
31951, standing
31952, standing
31953, standing
31954, standing
31955, standing
31956, standing
31957, standing
31958, standing
31959, standing
31960, standing
31961, standing
31962, standing
31963, standing
31964, standing
31965, standing
31966, standing
31967, standing
31968, standing
31969, standing
31970, standing
31971, standing
31972, standing
31973, standing
31974, standing
31975, standing
31976, standing
31977, standing
31978, standing
31979, standing
31980, standing
31981, standing
31982, standing
31983, standing
31984, standing
31985, standing
31986, standing
31987, standing
31988, standing
31989, standing
31990, standing
31991, standing
31992, standing
31993, standing
31994, standing
31995, standing
31996, standing
31997, standing
31998, standing
31999, standing
32000, standing
32001, standing
32002, standing
32003, standing
32004, standing
32005, standing
32006, standing
32007, standing
32008, standing
32009, standing
32010, standing
32011, standing
32012, standing
32013, standing
32014, standing
32015, standing
32016, standing
32017, standing
32018, standing
32019, standing
32020, standing
32021, standing
32022, standing
32023, standing
32024, standing
32025, standing
32026, standing
32027, standing
32028, standing
32029, standing
32030, standing
32031, standing
32032, standing
32033, standing
32034, standing
32035, standing
32036, standing
32037, standing
32038, standing
32039, standing
32040, standing
32041, standing
32042, standing
32043, standing
32044, standing
32045, standing
32046, standing
32047, standing
32048, standing
32049, standing
32050, standing
32051, standing
32052, standing
32053, standing
32054, standing
32055, standing
32056, standing
32057, standing
32058, standing
32059, standing
32060, standing
32061, standing
32062, standing
32063, standing
32064, standing
32065, standing
32066, standing
32067, standing
32068, standing
32069, standing
32070, standing
32071, standing
32072, standing
32073, standing
32074, standing
32075, standing
32076, standing
32077, standing
32078, standing
32079, standing
32080, standing
32081, standing
32082, standing
32083, standing
32084, standing
32085, standing
32086, standing
32087, standing
32088, standing
32089, standing
32090, standing
32091, standing
32092, standing
32093, standing
32094, standing
32095, standing
32096, standing
32097, standing
32098, standing
32099, standing
32100, standing
32101, standing
32102, standing
32103, standing
32104, standing
32105, standing
32106, standing
32107, standing
32108, standing
32109, standing
32110, standing
32111, standing
32112, standing
32113, standing
32114, standing
32115, standing
32116, standing
32117, standing
32118, standing
32119, standing
32120, standing
32121, standing
32122, standing
32123, standing
32124, standing
32125, standing
32126, standing
32127, standing
32128, standing
32129, standing
32130, standing
32131, standing
32132, standing
32133, standing
32134, standing
32135, standing
32136, standing
32137, standing
32138, standing
32139, standing
32140, standing
32141, standing
32142, standing
32143, standing
32144, standing
32145, standing
32146, standing
32147, standing
32148, standing
32149, standing
32150, standing
32151, standing
32152, standing
32153, standing
32154, standing
32155, standing
32156, standing
32157, standing
32158, standing
32159, standing
32160, standing
32161, standing
32162, standing
32163, standing
32164, standing
32165, standing
32166, standing
32167, standing
32168, standing
32169, standing
32170, standing
32171, standing
32172, standing
32173, standing
32174, standing
32175, standing
32176, standing
32177, standing
32178, standing
32179, standing
32180, standing
32181, standing
32182, standing
32183, standing
32184, standing
32185, standing
32186, standing
32187, standing
32188, standing
32189, standing
32190, standing
32191, standing
32192, standing
32193, standing
32194, standing
32195, standing
32196, standing
32197, standing
32198, standing
32199, standing
32200, standing
32201, standing
32202, standing
32203, standing
32204, standing
32205, standing
32206, standing
32207, standing
32208, standing
32209, standing
32210, standing
32211, standing
32212, standing
32213, standing
32214, standing
32215, standing
32216, standing
32217, standing
32218, standing
32219, standing
32220, standing
32221, standing
32222, standing
32223, standing
32224, standing
32225, standing
32226, standing
32227, standing
32228, standing
32229, standing
32230, standing
32231, standing
32232, standing
32233, standing
32234, standing
32235, standing
32236, standing
32237, standing
32238, standing
32239, standing
32240, standing
32241, standing
32242, standing
32243, standing
32244, standing
32245, standing
32246, standing
32247, resting
32248, resting
32249, resting
32250, resting
32251, resting
32252, resting
32253, resting
32254, resting
32255, resting
32256, resting
32257, resting
32258, resting
32259, resting
32260, resting
32261, resting
32262, resting
32263, resting
32264, resting
32265, resting
32266, resting
32267, resting
32268, resting
32269, resting
32270, resting
32271, resting
32272, resting
32273, resting
32274, resting
32275, resting
32276, resting
32277, resting
32278, resting
32279, resting
32280, resting
32281, resting
32282, resting
32283, resting
32284, resting
32285, resting
32286, resting
32287, resting
32288, resting
32289, resting
32290, resting
32291, resting
32292, resting
32293, resting
32294, resting
32295, resting
32296, resting
32297, resting
32298, resting
32299, resting
32300, resting
32301, resting
32302, resting
32303, resting
32304, resting
32305, resting
32306, resting
32307, resting
32308, resting
32309, resting
32310, resting
32311, resting
32312, resting
32313, resting
32314, resting
32315, resting
32316, resting
32317, resting
32318, resting
32319, resting
32320, resting
32321, None
32322, None
32323, None
32324, None
32325, None
32326, None
32327, None
32328, None
32329, None
32330, None
32331, None
32332, None
32333, None
32334, None
32335, None
32336, None
32337, None
32338, None
32339, None
32340, None
32341, None
32342, None
32343, None
32344, None
32345, None
32346, None
32347, None
32348, None
32349, None
32350, None
32351, None
32352, None
32353, None
32354, None
32355, None
32356, None
32357, None
32358, None
32359, None
32360, None
32361, None
32362, None
32363, None
32364, None
32365, None
32366, None
32367, None
32368, None
32369, None
32370, None
32371, None
32372, None
32373, frozen
32374, frozen
32375, frozen
32376, frozen
32377, frozen
32378, frozen
32379, frozen
32380, frozen
32381, frozen
32382, frozen
32383, frozen
32384, frozen
32385, frozen
32386, frozen
32387, frozen
32388, frozen
32389, frozen
32390, frozen
32391, frozen
32392, frozen
32393, frozen
32394, frozen
32395, frozen
32396, frozen
32397, frozen
32398, frozen
32399, frozen
32400, frozen
32401, frozen
32402, frozen
32403, frozen
32404, frozen
32405, frozen
32406, frozen
32407, frozen
32408, frozen
32409, frozen
32410, frozen
32411, frozen
32412, frozen
32413, frozen
32414, frozen
32415, frozen
32416, frozen
32417, frozen
32418, frozen
32419, frozen
32420, frozen
32421, frozen
32422, frozen
32423, frozen
32424, frozen
32425, frozen
32426, frozen
32427, frozen
32428, frozen
32429, frozen
32430, frozen
32431, frozen
32432, frozen
32433, frozen
32434, frozen
32435, frozen
32436, frozen
32437, frozen
32438, frozen
32439, frozen
32440, frozen
32441, frozen
32442, frozen
32443, frozen
32444, frozen
32445, frozen
32446, frozen
32447, frozen
32448, frozen
32449, frozen
32450, frozen
32451, frozen
32452, frozen
32453, frozen
32454, frozen
32455, frozen
32456, frozen
32457, frozen
32458, frozen
32459, frozen
32460, frozen
32461, frozen
32462, frozen
32463, frozen
32464, frozen
32465, frozen
32466, frozen
32467, frozen
32468, frozen
32469, frozen
32470, frozen
32471, frozen
32472, frozen
32473, frozen
32474, frozen
32475, frozen
32476, frozen
32477, frozen
32478, frozen
32479, frozen
32480, frozen
32481, frozen
32482, frozen
32483, frozen
32484, frozen
32485, frozen
32486, frozen
32487, frozen
32488, frozen
32489, frozen
32490, frozen
32491, frozen
32492, frozen
32493, frozen
32494, frozen
32495, frozen
32496, frozen
32497, frozen
32498, frozen
32499, frozen
32500, frozen
32501, frozen
32502, frozen
32503, frozen
32504, frozen
32505, frozen
32506, frozen
32507, frozen
32508, frozen
32509, frozen
32510, frozen
32511, frozen
32512, frozen
32513, frozen
32514, frozen
32515, frozen
32516, frozen
32517, frozen
32518, frozen
32519, frozen
32520, frozen
32521, frozen
32522, frozen
32523, frozen
32524, frozen
32525, frozen
32526, frozen
32527, frozen
32528, frozen
32529, frozen
32530, frozen
32531, frozen
32532, frozen
32533, frozen
32534, frozen
32535, frozen
32536, frozen
32537, frozen
32538, frozen
32539, frozen
32540, frozen
32541, frozen
32542, frozen
32543, frozen
32544, frozen
32545, frozen
32546, frozen
32547, frozen
32548, frozen
32549, frozen
32550, frozen
32551, frozen
32552, frozen
32553, frozen
32554, frozen
32555, frozen
32556, frozen
32557, frozen
32558, frozen
32559, frozen
32560, frozen
32561, frozen
32562, frozen
32563, frozen
32564, frozen
32565, frozen
32566, frozen
32567, frozen
32568, frozen
32569, frozen
32570, frozen
32571, frozen
32572, frozen
32573, frozen
32574, frozen
32575, frozen
32576, frozen
32577, frozen
32578, frozen
32579, frozen
32580, frozen
32581, frozen
32582, frozen
32583, frozen
32584, frozen
32585, frozen
32586, frozen
32587, frozen
32588, frozen
32589, frozen
32590, frozen
32591, frozen
32592, frozen
32593, frozen
32594, frozen
32595, frozen
32596, frozen
32597, frozen
32598, frozen
32599, frozen
32600, frozen
32601, frozen
32602, frozen
32603, frozen
32604, frozen
32605, frozen
32606, frozen
32607, frozen
32608, frozen
32609, frozen
32610, frozen
32611, frozen
32612, frozen
32613, frozen
32614, frozen
32615, frozen
32616, frozen
32617, frozen
32618, frozen
32619, frozen
32620, frozen
32621, frozen
32622, frozen
32623, frozen
32624, frozen
32625, frozen
32626, frozen
32627, frozen
32628, frozen
32629, frozen
32630, frozen
32631, frozen
32632, frozen
32633, frozen
32634, frozen
32635, frozen
32636, frozen
32637, frozen
32638, frozen
32639, frozen
32640, frozen
32641, frozen
32642, frozen
32643, frozen
32644, frozen
32645, frozen
32646, frozen
32647, frozen
32648, frozen
32649, frozen
32650, frozen
32651, frozen
32652, frozen
32653, frozen
32654, frozen
32655, frozen
32656, frozen
32657, frozen
32658, frozen
32659, frozen
32660, frozen
32661, frozen
32662, frozen
32663, frozen
32664, frozen
32665, frozen
32666, frozen
32667, frozen
32668, frozen
32669, frozen
32670, frozen
32671, frozen
32672, frozen
32673, frozen
32674, frozen
32675, frozen
32676, frozen
32677, frozen
32678, frozen
32679, frozen
32680, frozen
32681, frozen
32682, frozen
32683, frozen
32684, frozen
32685, frozen
32686, frozen
32687, frozen
32688, frozen
32689, frozen
32690, frozen
32691, frozen
32692, frozen
32693, frozen
32694, frozen
32695, frozen
32696, frozen
32697, frozen
32698, frozen
32699, frozen
32700, frozen
32701, frozen
32702, frozen
32703, frozen
32704, frozen
32705, frozen
32706, frozen
32707, frozen
32708, frozen
32709, frozen
32710, frozen
32711, frozen
32712, frozen
32713, frozen
32714, frozen
32715, frozen
32716, frozen
32717, frozen
32718, frozen
32719, frozen
32720, frozen
32721, frozen
32722, frozen
32723, frozen
32724, frozen
32725, frozen
32726, frozen
32727, frozen
32728, frozen
32729, frozen
32730, frozen
32731, frozen
32732, frozen
32733, frozen
32734, frozen
32735, frozen
32736, frozen
32737, frozen
32738, frozen
32739, frozen
32740, frozen
32741, frozen
32742, frozen
32743, frozen
32744, frozen
32745, frozen
32746, frozen
32747, frozen
32748, frozen
32749, frozen
32750, frozen
32751, frozen
32752, frozen
32753, frozen
32754, frozen
32755, frozen
32756, frozen
32757, frozen
32758, frozen
32759, frozen
32760, frozen
32761, frozen
32762, frozen
32763, frozen
32764, frozen
32765, frozen
32766, frozen
32767, frozen
32768, frozen
32769, frozen
32770, frozen
32771, frozen
32772, frozen
32773, frozen
32774, frozen
32775, frozen
32776, frozen
32777, frozen
32778, frozen
32779, frozen
32780, frozen
32781, None
32782, None
32783, None
32784, None
32785, None
32786, None
32787, None
32788, None
32789, None
32790, None
32791, None
32792, None
32793, None
32794, None
32795, None
32796, None
32797, None
32798, None
32799, None
32800, None
32801, None
32802, None
32803, None
32804, None
32805, None
32806, None
32807, None
32808, None
32809, None
32810, None
32811, None
32812, None
32813, None
32814, None
32815, None
32816, None
32817, None
32818, None
32819, None
32820, None
32821, None
32822, None
32823, None
32824, None
32825, None
32826, None
32827, None
32828, None
32829, None
32830, None
32831, None
32832, None
32833, None
32834, None
32835, None
32836, None
32837, None
32838, None
32839, None
32840, None
32841, None
32842, None
32843, None
32844, None
32845, None
32846, None
32847, None
32848, None
32849, None
32850, None
32851, None
32852, None
32853, None
32854, None
32855, None
32856, None
32857, None
32858, None
32859, None
32860, None
32861, None
32862, None
32863, None
32864, None
32865, None
32866, None
32867, None
32868, None
32869, None
32870, None
32871, None
32872, None
32873, None
32874, None
32875, None
32876, None
32877, None
32878, None
32879, None
32880, None
32881, None
32882, None
32883, None
32884, None
32885, None
32886, None
32887, None
32888, None
32889, None
32890, None
32891, None
32892, None
32893, None
32894, None
32895, None
32896, None
32897, None
32898, None
32899, None
32900, None
32901, None
32902, None
32903, None
32904, None
32905, None
32906, None
32907, None
32908, None
32909, None
32910, None
32911, None
32912, None
32913, None
32914, None
32915, None
32916, None
32917, None
32918, None
32919, None
32920, None
32921, None
32922, None
32923, None
32924, None
32925, None
32926, None
32927, None
32928, None
32929, None
32930, None
32931, None
32932, None
32933, None
32934, None
32935, None
32936, None
32937, None
32938, None
32939, None
32940, None
32941, None
32942, None
32943,Novel
32944,Novel
32945,Novel
32946,Novel
32947,Novel
32948,Novel
32949,Novel
32950,Novel
32951,Novel
32952,Novel
32953,Novel
32954,Novel
32955,Novel
32956,Novel
32957,Novel
32958,Novel
32959,Novel
32960,Novel
32961,Novel
32962,Novel
32963,Novel
32964,Novel
32965,Novel
32966,Novel
32967, None
32968, None
32969, None
32970, None
32971, None
32972, None
32973, None
32974, None
32975, standing
32976, standing
32977, standing
32978, standing
32979, standing
32980, standing
32981, standing
32982, standing
32983, standing
32984, standing
32985, standing
32986, standing
32987, standing
32988, standing
32989, standing
32990, standing
32991, standing
32992, standing
32993, standing
32994, standing
32995, standing
32996, standing
32997, standing
32998, standing
32999, standing
33000, standing
33001, standing
33002, standing
33003, standing
33004, standing
33005,Novel
33006,Novel
33007,Novel
33008,Novel
33009,Novel
33010,Novel
33011,Novel
33012,Novel
33013, None
33014, None
33015, None
33016, None
33017, None
33018, None
33019, standing
33020, standing
33021, standing
33022, standing
33023, standing
33024, standing
33025, standing
33026, standing
33027, standing
33028, standing
33029, standing
33030, standing
33031, standing
33032, standing
33033, standing
33034, standing
33035, standing
33036, standing
33037, standing
33038, standing
33039, standing
33040, standing
33041, standing
33042, standing
33043, standing
33044, standing
33045, standing
33046, standing
33047, standing
33048, standing
33049, standing
33050, standing
33051, standing
33052, standing
33053, standing
33054, standing
33055, standing
33056, standing
33057, standing
33058, standing
33059, standing
33060, standing
33061, standing
33062, standing
33063, standing
33064, standing
33065, standing
33066, standing
33067, standing
33068, standing
33069, standing
33070, standing
33071, standing
33072, standing
33073, standing
33074, standing
33075, standing
33076, standing
33077, standing
33078, standing
33079, standing
33080, standing
33081, standing
33082, standing
33083, standing
33084, standing
33085, standing
33086, standing
33087, standing
33088, standing
33089, standing
33090, standing
33091, standing
33092, standing
33093, standing
33094, standing
33095, standing
33096, standing
33097, standing
33098, standing
33099, standing
33100, standing
33101, standing
33102, standing
33103, standing
33104, standing
33105, standing
33106, standing
33107, standing
33108, standing
33109, standing
33110, standing
33111, standing
33112, None
33113, None
33114,Novel
33115,Novel
33116,Novel
33117,Novel
33118,Novel
33119,Novel
33120,Novel
33121,Novel
33122,Novel
33123,Novel
33124,Novel
33125,Novel
33126,Novel
33127,Novel
33128,Novel
33129,Novel
33130,Novel
33131,Novel
33132,Novel
33133,Novel
33134,Novel
33135,Novel
33136,Novel
33137,Novel
33138,Novel
33139, None
33140, None
33141, None
33142, None
33143, None
33144, None
33145, None
33146, None
33147, None
33148, None
33149, None
33150, None
33151, None
33152, None
33153, None
33154, None
33155, None
33156, None
33157, None
33158, None
33159, None
33160, None
33161, None
33162, None
33163, None
33164, None
33165, None
33166, None
33167, None
33168, None
33169, None
33170, None
33171, None
33172, None
33173, None
33174, None
33175, None
33176, None
33177, None
33178, None
33179, None
33180, None
33181, None
33182, None
33183, None
33184, None
33185, None
33186, None
33187, None
33188, None
33189, None
33190, None
33191, None
33192, None
33193, None
33194, None
33195, None
33196, None
33197, None
33198, None
33199, None
33200, None
33201, None
33202, None
33203, None
33204, None
33205, None
33206, None
33207, None
33208, None
33209, None
33210, None
33211, None
33212, None
33213, None
33214, None
33215, None
33216, None
33217, None
33218, None
33219, None
33220, None
33221, None
33222, None
33223, None
33224, None
33225, None
33226, None
33227, None
33228, None
33229, None
33230, None
33231, None
33232, None
33233, None
33234, None
33235, None
33236, None
33237, None
33238, None
33239, None
33240, None
33241, None
33242, None
33243, None
33244, None
33245, None
33246, None
33247, None
33248, None
33249, None
33250, None
33251, None
33252, None
33253, None
33254, None
33255, None
33256, None
33257, None
33258, None
33259, None
33260, None
33261, None
33262, None
33263, None
33264, None
33265, None
33266, None
33267, None
33268, None
33269, None
33270, None
33271, None
33272, None
33273, None
33274, None
33275, None
33276, None
33277, None
33278, None
33279, None
33280, None
33281, None
33282, None
33283, None
33284, standing
33285, standing
33286, standing
33287, standing
33288, standing
33289, standing
33290, standing
33291, standing
33292, standing
33293, standing
33294, standing
33295, standing
33296, standing
33297, standing
33298, standing
33299, standing
33300, standing
33301, standing
33302, standing
33303, standing
33304, standing
33305, standing
33306, standing
33307, standing
33308, standing
33309, standing
33310, standing
33311, standing
33312, standing
33313, standing
33314, standing
33315, standing
33316, standing
33317, standing
33318, standing
33319, standing
33320, standing
33321, standing
33322, standing
33323, standing
33324, standing
33325, standing
33326, standing
33327, standing
33328, standing
33329, standing
33330, standing
33331, standing
33332, standing
33333, standing
33334, standing
33335, standing
33336, standing
33337, standing
33338, standing
33339, standing
33340, standing
33341, standing
33342, standing
33343, standing
33344, standing
33345, standing
33346, standing
33347, standing
33348, standing
33349, standing
33350, standing
33351, standing
33352, standing
